M1,M2,M3,K,A,B,E,G
4928.6883575697375,466.1245585423938,299.9999999994324,4917.400284297767,14.483123818598926,1.4820843463745061,35.209669112408406,57.54124130790649
4920.626382984352,466.1662856832009,299.99999999421107,5131.427852342966,13.279313189010473,8.013228891302864,43.42679283927912,56.47250939133675
4934.061006621108,469.9999999926833,296.96309450531334,5076.201783992724,11.714714116610423,8.00019746889657,41.085210989051646,54.00747200102351
4930.526501854003,469.9999999932047,299.5770260222474,5145.944226044777,10.180348803376425,2.1554610188068315,45.616651478426654,53.63938393510713
4903.473120517424,457.0811295506875,299.9999999998737,5293.415875135687,6.587688145096443,2.5094145088293254,35.06915502611421,69.61208855823845
4931.599261685178,460.5801639837068,299.99999999878594,5095.776497510043,10.1168149968724,4.725538362658602,31.303706764908206,59.811831496721794
4936.766459910652,453.26189128432384,299.99999999992923,4863.334388918707,9.135370285073298,2.549229152160153,17.30724379146425,64.9280432214026
4927.796536023795,469.99999999309165,295.71698490709815,4885.66448773054,10.498206525763022,-0.2262397795284657,38.15027983594383,58.68421542483112
4938.080161130081,460.51944806282455,299.99999999998784,4970.441319159534,7.856048130596821,-4.647915516177606,40.16354184109916,56.54184618147541
4933.079815786824,469.9999999999864,296.6540477616538,4798.553047516584,9.950883905983329,3.6012451281401123,41.408970581777595,56.91912314179968
4918.455314729759,462.5591676394129,299.9999999987556,5232.289008109134,12.811382453887889,6.335806110550609,46.89943783627161,57.024504655575086
4925.596363234182,452.2491729606364,299.9999999927411,5036.583168227293,9.207177886192703,7.103024649183177,23.468601062465595,68.49116926518253
4933.263147272632,466.9668932665078,299.99999999778555,5028.870911650771,13.397610973384106,4.8511411144619725,34.09586810964771,57.067085224568245
4936.59475156938,452.63160460125357,299.99999999999727,4989.705406292823,11.756183203901355,5.732854787377787,25.739795570698416,61.682429225354866
4917.478316064795,468.79908101468993,299.99999999992684,4903.839264742284,8.0510534293597,5.89500238069109,32.0093924833466,64.77523533123028
4908.596694861986,467.99848822402976,299.9999999972869,5278.305148740498,7.419387947784493,10.114667827608102,33.248070189154745,63.857460067361416
4923.0774358307435,466.35450502326125,299.9999999999919,5128.981989903235,9.349725780283105,6.055177228547116,53.741906072769126,56.837953197706206
4929.706786071744,469.9999999995194,299.135008410784,5056.942463026793,13.594768962675596,-0.4660217547139916,41.30748520230479,54.35337244091553
4918.402998464856,469.9999999999758,299.9999999997211,4997.3533496545015,8.910628147011852,11.688690307352017,36.78466179192447,62.33538098190785
4939.210925349731,465.06375601498416,299.9999999993393,4900.015180663036,8.642008542415038,1.5745017011294276,30.10532987018691,58.909445129973484
4950.290810869469,468.5889488752649,299.99999999805345,5041.368184367351,12.129996962667889,-1.4142054231362344,37.439394201664705,48.13066564722273
4914.93925465812,469.9999999999771,299.9999999996847,5062.52073983559,8.832640997154009,-0.8847458677939376,38.24422418235363,58.76960794352428
4925.097598760456,464.0229354527235,299.9999999995093,5146.236093235086,10.484902129431845,4.177612159479602,33.699376255446204,59.06747059115655
4932.504605426057,461.81162804549376,299.9999999968644,5150.025480267586,9.29573169086014,1.0413126839119662,29.62069609696644,61.37056597329587
4932.603222092973,457.73343856961,299.99999999997027,5150.815225204094,13.779587754223124,8.529910087195653,30.840703443100228,58.79740864197605
4951.24077618904,469.9999999990387,294.80431312747976,5059.140539874209,12.378325824774132,0.2585436530877815,44.939986992823734,48.093230306384726
4920.82806841249,464.6632685589621,299.9999999987886,5228.582492911881,10.968272467387262,7.817437121576879,36.425860912996,59.17096319959178
4925.11647112615,463.1781935115139,299.99999999999375,5112.051817593278,8.400588982162649,3.638452078825703,35.05386323243776,62.85150125750304
4953.688688311464,464.37368687947696,299.99999999882914,4970.209046114171,7.909840941008743,-0.6038799312649354,32.337973787553075,52.729498802291175
4935.429198416169,459.8305222078451,299.9999999996338,4900.826287534835,11.02558509523242,6.099620384178726,27.47939598936461,59.7057897022177
4943.575351920274,453.19997170849433,299.9999999999975,4966.407881454148,11.768598173754054,0.8924313907169671,21.727046873110922,57.7245263558404
4922.464620079316,455.52342289505464,299.99999999985675,5064.075193665611,9.79614145019079,-0.5118309157008102,19.331953651951373,65.09648713899854
4936.153366198468,457.5694472498948,299.9999999997834,5103.118905036682,10.115916910724547,5.789904928106854,27.232507471479597,59.70509651387097
4914.504751320787,457.2660432477502,299.99999999827844,5006.934667239788,7.542965873149921,5.135459479915742,33.338431135794956,68.28321438130999
4938.711444127693,469.9999999997971,298.0213184685042,5042.301106327756,5.866328985373233,7.397783839588566,43.834933391210704,56.77394648310223
4934.9555475759735,469.9999999999657,292.3605519470743,5085.672935194535,9.769770440098434,4.489798237835553,46.25032284176283,54.20335998773882
4931.222276097168,465.50208285472723,299.99999999828333,5022.656698941063,9.721575804254403,7.819387845963891,31.5570594151312,58.578916186530115
4909.986723219615,462.11494900666946,299.9999999999893,5113.042701378068,9.938075697250806,6.091981046326463,31.02154137906393,67.41938273295828
4928.120559510691,469.99999999998715,299.9999999999994,5089.05942004035,11.941597666874422,15.076117105338035,34.12938332758576,56.32360406562179
4916.0137180275815,464.45413215145226,299.9999999999796,5306.162840652938,7.6603244804808215,2.961367534095697,35.230884802843676,64.57389515431485
4918.310654300252,459.0908040158532,299.99999999784995,5038.703267360783,13.886405012508686,-4.542186697769847,25.234289187912744,61.179257083363055
4940.45873096974,466.7499095600619,299.9999999984039,4823.753143428482,7.5046174098783345,1.274744182256713,31.34910354167392,59.87851030466976
4941.759008259541,459.539642642981,299.9999999999989,4956.963654089785,13.261835759613128,7.450990809389836,30.793721794906144,56.028726508784054
4964.670462063516,459.3917415765698,299.99999999999426,4900.227475675565,11.227546323761276,-0.5608654229609592,35.68461311275113,48.55596141223583
4921.223713446093,454.45689354426264,299.99999999995515,5141.067749314264,7.449312568034383,0.8099847526957098,28.6127890567888,66.3139558298852
4918.38134800264,462.9230293084268,299.99999999369487,5061.457871186503,10.948226079042664,2.1902549897483934,30.044453357231657,66.09960706995206
