M1,M2,M3,K,A,B,E,G
4919.140971696661,451.03181787414553,299.999999999784,5077.317173133862,3.4401117329160833,2.3461957748544524,26.513588121395237,74.36345832613604
4936.647790727189,464.760326834779,299.9999999988597,4915.369130966272,7.986235583501801,1.2946863439796261,37.86689946932153,58.38903740331193
4928.904500014655,468.8931443510928,299.99999999999585,5211.885306813647,5.806505627191569,3.533919914852631,39.994366594578416,57.22451145169794
4908.386296149555,462.78307882220497,299.99999999995254,5195.505076763202,10.717957208265773,-0.07581461297031374,31.712150638506127,65.1393488274607
4938.349135895846,469.9999999998329,293.8435678185033,4999.865815179728,9.813712138989018,0.21307247475239102,54.804730230304536,51.795737045366785
4920.251689263172,469.9999999999955,295.5630495585238,5103.574858333876,7.3852504185290435,3.2234060052819458,38.80275514314373,64.6006776230693
4907.036803611418,469.42524025651466,299.99999999974403,5021.801961798222,9.696010053084995,6.491245196323657,33.37775715223594,66.45168213167918
4954.669976632901,469.99999999999994,296.6775045473069,4763.011983427407,9.446029642976319,5.312369184997929,34.957866565411436,52.5626167825604
4916.940409985724,464.0793181459348,299.99999999759643,5205.574685643132,8.973776131599742,7.589972892578411,34.8766711111092,61.28805548477789
4915.16896053184,461.5367628549908,299.99999999969106,5108.198534437199,5.230755398628736,8.116254161113382,30.648123934159948,69.56494519147307
4928.694639942618,469.99999999999915,294.7624108210493,5007.936917415165,8.21835938101733,-0.9588317308490991,53.02242079112507,55.44651979828817
4917.907281735249,465.329393795075,299.9999999999959,5118.55146953556,9.989433284716705,-0.6387662948231353,30.42657530325318,61.780265480401766
4931.233118194451,459.22739657475256,299.99999999949307,4821.325965567579,11.273580274962077,3.6994531801559463,39.60280271359169,59.369655728059406
4933.25606894883,468.241575898808,299.9999999999442,4978.104650973959,8.922132167772393,-0.21274043437424425,42.33770693131172,55.939478162792184
4906.599434030065,462.4405152823462,299.9999999995849,5069.33743374326,11.70241168622578,5.146331583434393,37.99349685166933,65.82763172032519
4931.242032653489,464.8086932601605,299.9999999996774,4861.640187268329,9.097911496127029,-1.6115128397840428,32.218264899044755,61.748027941545985
4920.167804256691,462.79165834869997,299.9999999999064,4829.050328560777,6.426870328596975,0.022074608775422545,30.508623248222925,65.85488615768979
4932.215138879127,469.99999998441393,299.99999999582417,5070.851449628454,12.437696500125606,3.346280954908197,38.2465226912679,52.890442129872355
4939.695699378839,469.99999999941804,291.6166179673621,5078.02400523198,9.066059298907705,5.437080959277085,39.626649556000764,55.15898995336661
4936.737969212742,469.9999999952344,290.5904770846269,5033.845075618933,7.543199621589249,7.327043331788689,43.52488681432169,55.807632192270276
4905.107605726274,459.94391286770707,299.9999999463019,4981.581931577054,4.229824234083511,0.2917880072947124,35.44650508634846,71.53204611163031
4930.090170418521,461.36857974401767,299.99999999898426,4916.411009663249,12.235092189150599,3.858743856465914,33.23725433153001,60.229651732906376
4939.55292438254,464.56611352220267,299.9999999999993,5106.877661510922,9.469019835929256,0.9046514194359064,36.98109159787005,55.30338309350279
4922.9965037559405,468.00821528378594,299.9999999996678,5145.586118919798,9.414208526500843,-1.4228130196412028,40.109068178000115,57.76227863311896
4930.789615422266,448.6423139051137,299.99999999999534,5045.788790025322,10.63355220722248,1.692682978105933,29.451517921574858,63.87235585167776
4933.115660369252,469.9999999999974,296.49795443181057,5049.990060446517,8.701087637627325,-0.2921199782106695,45.12454919066181,54.19432419063344
4931.001849298653,455.5483213022824,299.9999999998599,4977.345898727647,2.31940579338122,2.656575215742758,24.65451441176724,67.91149868939164
4918.823265951913,460.6816286631556,299.99999999999807,5079.605363984849,8.958403918193026,-0.8588062844288368,44.9792157692574,60.974143439623894
4926.500657378506,469.99999999995595,291.9180017756608,5242.457617647136,15.320939967770574,5.317147796772389,44.84269711585412,54.14664939362017
4931.512402295127,457.9488367055441,299.9999999997083,5021.368700929872,13.133999625343186,8.852843244493158,30.702396760673643,58.216495532597136
4955.1289372196925,469.99999999993156,294.9410545537471,4920.935636038964,2.8764422262307017,-3.776384450313767,50.479738541521236,50.46190183783648
4930.719739514644,454.28164224395096,299.99999999959084,4853.595461677085,7.035844046411616,4.443340337350244,28.49423928198377,67.1428296121787
4958.487445984916,464.06867952647724,299.9999999999488,4836.842145306143,7.013244388546516,6.06147936490996,27.542620217231235,54.33805285010982
4946.074842991793,469.9999999996166,288.23824213905175,4999.541056914004,12.00544521181847,7.289348085586782,51.36780028567882,50.838782656104925
4946.395059402763,456.11140510745855,299.99999999951746,5108.898676136638,5.148924846450289,2.02116475378224,29.65324976071868,59.49811474855069
4931.619526109281,469.99999998587026,299.11402446916634,4933.629026104367,7.413229585185227,5.185441043971791,34.098753880477595,59.528077687989644
4911.586795827013,460.56633282845013,299.9999999993141,4991.907762184978,8.021583934197581,7.513378989219028,23.982145791354004,71.64741096131426
4937.436913660121,466.61753153482164,299.99999999997095,4937.291606380769,6.815291620842072,11.261659019733878,29.924529971636616,60.01541112992396
4939.428778517205,469.9999999990155,292.5294232932443,5061.9670521795715,12.717357461768273,20.125065854622136,44.708465355769626,52.91848040229345
4933.877296029053,463.8678763640302,299.99999999618257,4932.320395156387,8.669198108774983,6.22754498964831,32.14366696631507,59.75411431478607
4950.384352665174,469.99999999997186,296.77026156924285,4948.623923763719,9.896707044449574,2.711153791865901,36.72546529765912,52.66315977204181
4930.574628738251,469.99999999997414,299.9999999523476,5107.454805322063,7.04480711737912,1.395389574721592,29.058792133591947,59.57683122801823
4927.96237533988,469.9999999998803,297.79267659137014,4960.044576749171,8.91428200874204,11.36751726668665,38.02410357425805,60.50078310515626
4942.313159780307,463.8827678923917,299.99999999977456,4838.735537118798,8.07754212153411,1.0766137696499625,33.25369394452066,58.66242509154762
4934.831831742386,467.95721510885147,299.9999999997913,4871.550647202839,7.112895004478935,-1.70853396264972,32.97451968138766,59.33139528197946
4919.3476957537305,469.023876406074,299.99999999992065,5009.4031177463685,10.560189485867365,3.9752518069113774,38.81677481154411,59.3314350709033
4934.083024057419,463.1031425041539,299.99999999999613,4979.72874027541,9.488690992871858,2.3587682585472622,30.016737998852587,59.56776429484011
