M1,M2,M3,K,A,B,E,G
4933.3925488804225,469.9999999999482,295.0638613207177,5168.510306019947,12.4069121571137,6.154867834103755,44.52199843469553,49.462036032580244
4932.563123904386,467.1210241901363,299.9999999998003,4898.490536624911,6.099524521244265,3.1473268550464297,32.870938912673424,61.51260201278618
4941.940472532525,469.9999999999858,294.6779981400225,5053.896296350899,8.45593955467563,5.170715783235796,39.89337794150368,51.844155190500445
4938.881777987579,458.3963756502808,299.9999999996071,4919.104194340804,8.083832005965666,5.012478294936294,33.27877070193907,60.429074277771086
4929.7065881789795,454.8398405991334,299.9999999939192,5013.442405790973,9.476301339243337,1.9287275447529666,22.195655372557955,67.34624781142405
4896.802101946656,461.93766039474616,299.9999999999958,5114.832976829977,6.810047957587454,4.284461806837576,36.42009555854184,71.51396877485381
4927.324459978174,469.9999999998957,299.48592040481543,5046.098612332493,10.929021268075727,-2.406910719460172,42.37556701228114,54.973436348229065
4925.476299070153,465.73555010920785,299.9999999999786,5008.3282696345095,7.761748667321197,-4.1936642470635475,38.109126691669886,59.13880252829474
4937.491229473677,460.00559742396246,299.99999999998613,4837.690991392364,4.899685100325268,3.0826002870683507,25.2385705971016,63.89783798216885
4948.393977424571,469.99999999979354,285.74810856028046,5065.600466322808,9.393554126543142,7.985419556147587,47.58075955911262,50.82641259408627
4926.147163499963,469.9999999964904,299.76790685296174,5121.969439058572,8.166625388911568,0.2950000456658306,33.99142291975308,59.80950463571003
4931.4529094546215,469.9999999987777,296.7587567383735,4952.640515198095,10.85757993577604,9.030085143834821,36.62103415539877,56.4617001039164
4931.21162486019,466.2554401080067,299.9999999947169,5084.888489907754,7.346751688537925,3.8541037811621353,39.36663268184346,58.38076104324245
4920.173198475416,469.999999998339,299.9999999886845,5132.327644366942,6.280415094923742,9.830783574020778,37.44402232334591,57.8249348515226
4948.604490260331,466.76647584548186,299.99999999992673,4909.700988730288,8.958319368488109,5.991494747341904,31.91517563410167,54.100344424687066
4927.686346773934,464.14625668833986,299.99999999927957,5057.9697656034805,12.173042768588983,6.278975057918077,40.642970659051166,57.15066617026481
4949.286111903628,465.56708543983723,299.9999999992365,4939.642526510132,10.600163648418798,3.000741216353117,28.77182197665428,56.31668435087835
4922.377474631797,455.717973822234,299.99999999965655,4935.804598792488,4.729586459111362,4.74865706633377,28.805102579038888,69.59594421566017
4915.730369399072,469.22158690029806,299.99999999961295,5138.837422659782,10.600286731220457,3.3010546622190984,44.15847030637436,56.83502016052271
4927.394680862614,469.9999999999987,298.00924680950527,5198.166524972873,9.004029890262247,8.519783606806108,44.97752269318174,53.3205438333897
4927.7726673363,467.8257599604941,299.9999999999875,5045.89846625672,11.342634490769266,10.92860004145681,41.316120697357256,56.09252300017543
4949.246465368809,456.4344047058898,288.25160179663897,4983.911082179783,8.355385611751263,2.183495554460434,29.477524278712767,60.49280687738889
4919.287013269685,456.7104383078055,299.9999999999843,4980.289732460425,7.758087430274077,5.4699832597081866,23.359591110822677,69.1874939786318
4914.118475833385,464.22768520870545,299.9999999999357,5188.573136225355,6.628596315193287,4.694486488504314,34.322455374186355,61.73365455962297
4916.235753322844,467.32642928154974,299.99999999998647,5012.991117252882,7.972360981801014,3.2127553861778133,35.15028711843395,63.756270715592755
4926.810027246422,466.28841855541026,299.999999999919,5255.956700834218,4.797373154113149,3.325553896164544,37.328597344538025,62.19164524066315
4923.5457020453,468.4631057811994,299.99999999999625,5124.625626431491,8.169057277132998,4.630503628653254,39.01463244442362,58.717168479847984
4941.09078517711,461.80361220024804,299.9999999993622,5206.394033026646,7.044691482637896,2.368401570150858,34.4017324943769,56.34071310189306
4914.452271912997,453.80111494698,299.99999999987216,5206.833758182001,6.524354538914969,6.705952400471096,24.937710618471012,70.96750234890233
4924.014338274756,460.68089924241264,299.9999999999999,5293.357840638859,6.001495008129655,10.185976560742821,28.50591057505608,64.27766785178999
4929.797429872312,469.99999999999784,293.01698866280844,5093.549965273891,13.868153616256013,6.181969212521843,45.32894655430009,55.26191329198697
4925.561316743399,459.04951345293813,299.9999999999718,5019.784643495356,11.54618296100786,1.4943710222268642,30.459018041567887,64.49118058457907
4939.926507221405,463.27622421034005,299.9999999954579,4952.908950150743,7.105774184214767,5.3443126880120815,32.37220908858847,57.47298582453597
4919.442191273693,455.84764257210304,299.9999999982995,5055.95334613901,5.122668458968874,6.788666753348432,21.85236033952193,71.29183661431577
4917.4208398396,443.8913916870125,299.9999999992064,5193.513121118447,11.963877010321843,8.87885863501077,18.196639025368867,71.27873946222904
5023.692706071909,421.554896456999,250.0000001724806,4832.755046731754,10.042239608969064,4.19280133461991,42.50722608653496,58.4291643508167
4941.658716314499,463.2286067953466,299.99999999972744,4975.2258607982585,8.391794490570746,2.1317030137187905,30.51473210086702,56.8346902652525
4948.3672405656025,466.0999735981038,299.9999999999376,4949.415265082308,8.272011197672105,2.4412739663256735,29.702202571229147,55.81850008328733
4917.539269053282,469.9999999994502,299.99999999975876,5179.703547883376,6.269210738712335,8.558646435848225,34.54934500910409,62.34287361987555
4931.937430792252,469.99999999993224,290.9599975271081,5076.772164345775,8.25972712533626,6.652065959187778,43.92112639057452,58.91034790226744
4917.480903329861,467.76511406191617,299.9999999993126,5265.0177073026625,13.2591883368951,1.122616141085588,41.785215490883736,55.57588802183503
4941.440156232533,461.6740832722321,299.9999999999903,4929.659606443512,11.859145022639321,0.09831529397263233,33.1513421434962,57.04623935415615
4916.355410509629,465.91703722943646,299.9999999979885,5120.607210116951,11.762370617208916,16.0290982514195,34.911958558112076,62.521691577330515
4960.318567345106,446.00557676420914,281.41064836885977,4897.188171522187,10.005451315232571,-2.7171784422888625,36.38836739543179,59.98514185348516
4922.460527168047,469.99999999999966,298.1899548315688,5295.047602782858,5.764069510975655,5.8512815820968695,44.02913334051368,58.29567236353407
4909.829052686661,455.90792258094064,299.99999999402723,4994.017854923692,7.195494689345624,-0.9007480128695186,29.970176756121422,71.33206254588747
4939.848745955957,461.1627022519534,299.99999999938007,5071.643645391319,9.1822870865984,2.709963420495415,31.298564822636855,56.50493999467705
4939.482486062805,462.5398022607242,299.9999999842617,5093.966003352979,6.124638765987041,3.656627645478796,37.18696105057412,55.79936093767166
4941.245327466926,460.84077732452846,299.9999999987652,5043.46142069365,7.222092849146042,6.61095836555895,28.58363729721219,58.2807154747805
4951.55078582608,460.3544348811702,299.999999999875,4838.916022889542,11.655820802017896,-4.2948155239365775,32.371432554862274,55.06394670263967
4930.111360195662,462.90564047713536,299.9999999990445,4944.054637762207,11.418908306073304,1.6497916807339827,31.950691891098113,59.16628072523105
4944.958982305932,469.99999999911586,294.340717699263,4951.222479992077,11.389062342067337,6.5628779394812975,41.616722901987735,53.410763970081945
4908.590011845746,454.2340053043404,299.9999999999724,5256.352077148684,10.049422014313386,4.972666769929215,25.582795147301436,69.36082921428927
4927.899454403883,455.1023245782689,299.9999999961499,4944.696683556248,8.948408035708953,6.559272258657071,24.9955702301973,65.39489745562543
4924.461510643997,465.50052860606985,299.99999999997004,4815.7137053446495,12.697119823668451,4.249038259921695,23.28364714607361,64.5731376296782
4920.842307093141,464.26935075208064,299.99999999999835,5099.920196527379,9.231341100258993,10.32313564355194,33.2264485651552,60.86911354357126
4926.085147734051,456.63327242954284,299.99999999868,5046.7063814777,9.291102009746506,12.50670593583354,34.06918623177522,64.07081092680819
4939.736038757638,469.9999999992972,299.29003198925346,4991.718348108916,13.316743780428036,6.71715972969975,38.97767501953032,50.756315815409636
4940.780087118951,464.43246441238597,299.9999999993126,4852.884182172388,9.42326344958826,9.949727430868755,28.44936506296536,60.637445010340926
4925.164088153789,469.9999999999997,292.8067992680396,5120.49700308544,11.25035472136656,6.041245659887144,42.25632089795014,56.13464869966473
4922.718192310054,467.12990101681464,299.99999999977047,4897.9815969744095,8.754487748161795,5.510840829276019,39.03495974445966,60.196921273211366
4931.925977815209,469.9999999979358,299.3023503525779,5011.682785356697,13.334443358125286,0.2637636001883781,45.531649018635584,52.77433992299891
4918.353667260187,460.8105957363324,299.99999999999994,4917.3090872967405,9.04955976317219,7.02072192390023,30.722573364571712,66.77506746705401
4936.338286734558,463.4220167029302,299.99999999867424,4939.613242023326,8.832350364789319,8.486042594129431,34.45741937142058,58.860332007399144
4925.428029821895,468.1462559600092,299.99999999999613,5147.2692759244965,12.437833750700586,3.5309842484053293,32.858701604328246,56.89663792011842
4941.422821575965,461.4683710775729,299.99999999999983,5040.689138337907,12.825844570681534,7.73650966911417,33.62145963461331,54.183370819090264
4911.365033996653,458.90723327980646,299.99999999992286,4990.3549559865605,10.659611531927231,10.087276125293968,24.498823054516084,68.49866980323807
4927.055153286634,469.999999999879,295.2413937538993,4920.542023545698,10.574096676220742,6.334631579384917,43.53650859615684,59.188798908599686
4927.311708255069,459.6175529857801,299.99999999398636,5021.4571499314825,9.257400929878873,3.6985855076214476,30.392901778674528,63.8933026487092
4940.723372747322,470.0,299.19573550657907,5090.776899350545,11.438011087333656,6.069331627649614,41.514634873121985,50.699687791252536
4939.733703221842,462.03617312194336,299.9999999975512,5057.038636418269,5.647088146359444,7.07822417654676,32.18703988055134,59.618747357737924
4944.204754330909,469.53837683907636,299.9999999998558,4701.839617742969,11.887297995710389,0.3934826206710992,32.83448759613338,54.218764227730894
4944.46926409336,467.14275066395953,299.99999999955236,4839.67216303017,5.9261937177877995,-1.4159587408270897,29.38219676587697,58.757457395906535
4920.394859440721,463.21528632831865,299.9999999995213,4912.465806196636,8.69535040343406,4.748586654901377,33.753499518995525,66.39405461402937
4933.271204206773,469.9999999999997,299.9999999997175,4753.441219216649,8.917874069899833,-3.2476734453352147,37.97994434953291,57.90055989095102
