M1,M2,M3,K,A,B,E,G
4925.039070977809,450.5829806350259,299.9999999992296,4945.537355235576,6.646685506347816,4.443366139818135,17.619200040751135,70.48669678154974
4930.025905006735,456.22555995987994,299.9999999999882,5045.255230260259,5.5019783504605995,12.167643340118332,33.37320111182128,65.18374355267535
4918.909251102767,469.99999999653414,299.9999999830148,5289.217363337684,8.365085068522948,-3.542564257521013,37.925040765862725,58.02932240353224
4929.466950174178,466.7263636499525,299.26520829100656,4844.076265048355,10.047049760317353,1.9589986191315387,32.197596710051386,60.161517489694624
4931.591392958003,469.9999999975877,295.1730498597414,5108.921702268336,11.020922603427026,5.992659936270099,34.86622424243801,57.04987545253212
4967.269103766626,469.99999996377113,299.9999984199988,4910.180793759399,13.167082644472174,0.7623530863645694,34.65034400957713,44.91501447462146
4920.277798211701,466.33521562979365,299.99999999992747,4968.749232655195,10.299433313188228,-0.17807277876213554,42.282248137654406,60.28761693432651
4915.755588765666,456.6734863286589,299.99999999989006,5035.510854745213,10.582498704989616,0.5192789907481355,24.612792190408545,65.67771641714035
4934.408297942904,456.15953692491166,299.99999990403904,4856.004672201562,8.429976568519013,-1.388417693636442,19.03967546698987,66.08519317590142
4924.833372364166,457.29129060919195,299.99999999998266,5209.272928998092,9.05520359509887,-3.562305236485544,32.25592754045597,62.326435695033005
4899.556956399871,469.9999999993988,299.9999999999955,5334.665792576908,10.823014209010104,10.19902310791272,45.01041550857037,61.44124522833725
4937.517213316952,468.0488455720033,299.99999999992815,5160.385241707412,8.006007207306688,7.134244368172391,34.18552474216622,55.102967648228784
4918.581587781319,460.6738015805034,299.99999999822785,5099.148367097146,9.334195871632245,5.8938394167928205,37.00355530275909,60.590181286164665
4925.660429690316,445.12295331036523,299.99999999976666,4977.57947707198,10.869888930342468,7.0864181247912,20.229632659972857,70.45245467001392
4916.709420558364,466.8956154980597,299.99999999996203,5285.481408078209,9.906455882493402,0.31166052411984607,37.23799876677067,62.46722853270321
4953.885443587094,469.9999999998463,296.5312897650648,4963.633371173597,9.46218193695036,0.7456646162782038,40.9741176694099,49.598092789673494
4910.537639573158,448.59784280001526,299.9999999999992,5252.892179021263,5.11154561169575,6.514043124257288,24.710899480363715,73.48644869015698
4920.527093368929,469.9999999994664,299.4102364269889,5091.484685192063,10.968356549746979,3.990775339982446,38.11592434221599,57.870006484793706
4930.476098761092,457.1461627122192,299.99999999998727,4968.216611504332,13.906690900622639,4.204703358960548,36.342160412455215,58.88169715372311
4916.161758954141,462.12908366266345,299.9999999999416,5181.456062255322,9.898231461226475,4.7266504156039195,30.328735055832702,63.471579219036194
4932.413596622573,469.99999999997675,298.48764349923005,4762.010399517613,6.0315212889435905,2.4452521445361803,35.31326897014972,63.26245614638533
4927.6674003745775,468.7008560833783,299.9999999999997,5078.2261557776455,10.116834616125557,8.062908234785068,39.70692745571368,58.20905457598313
4915.5582286343115,467.61132015819175,299.9999999990552,5169.420807760352,10.796100552797986,11.986314864527264,40.977987178343135,60.436733296802416
4926.809293188362,468.8720422851656,299.99999999999966,4933.290589452707,8.516312496013628,-1.0520298238921442,36.30897952336342,59.310210965176715
4939.442347771951,468.83543648570094,299.99999999963865,5218.611212585166,3.7879210910076133,5.571788341995324,36.68767542908482,56.089119544845104
4942.1225402453765,469.9999999999719,290.0155719031167,5151.835432661944,11.564592367469945,6.566223767077343,46.8109042520634,53.37455605060723
4921.351137490605,466.2649397239732,299.9999999999958,5171.485667576286,4.340350303259177,6.7927300049896635,38.03932860803895,62.335228591609166
4934.981652809757,469.9999999804964,297.8483854292189,4986.260841441367,11.969972874813935,0.7985538642729181,38.770333678041446,54.25052288678976
4943.825435452855,469.9999999994746,294.1032677517985,4842.700645082586,9.423553145116594,4.110214534403204,39.91777595519712,54.349849354300204
4936.785536828608,469.99999999999204,298.4919231148683,4976.673680794803,13.831680696583236,0.6040901137504932,32.60332013808259,52.97467339183589
4929.072936150153,462.375201871187,299.99999999941303,5016.122835035622,7.266206852827175,-5.628945743254962,40.445949512764194,58.480085606741454
4951.2743412837835,469.99999999342003,299.9999999974532,4916.640290799223,6.162836984914082,2.3794254132000083,40.979152944968185,53.57007177015603
4938.488293062347,466.5761135920254,299.99999999993116,4940.389222003014,13.55414358493508,1.006842581240654,26.167092036301415,55.48137443588091
