0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,71.2906087335344,6.093047670152159,3.8257894977526186,0.0,0.0,15.963000856374983,1.8916989332911205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.53639853212337,7.050427843363535,9.651569556118922,0.0,0.0,19.11329762322398,2.601602499680015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.47352782072471,8.271205616326245,11.590239396858149,0.0,0.0,20.952283356110648,2.915568028093675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.02300020714214,5.143071829035602,2.2016360872345198,0.0,0.0,12.576027364732356,1.4357873102287566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.48414150020841,8.75846260152081,12.048818719583492,0.0,0.0,22.14365133737983,3.039731917679996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.86384553736345,3.9991282287969114,4.863145457996181,0.0,0.0,10.22042893927451,1.3667623259128392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.11708710598255,5.221498391679356,6.679425947128593,0.0,0.0,13.910821881262823,1.829610593296735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.2666933158987,4.778185258613198,4.203088052404606,0.0,0.0,12.528807578902667,1.5496431113683262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.03145023910706,3.4833609380447506,2.7746683982792524,0.0,0.0,9.014543183929252,1.132917026081063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.50481120139516,5.284531490202524,7.355466903919817,0.0,0.0,14.186612266188458,1.8891922339860046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.42285724635809,4.690246072004451,5.5164595047579015,0.0,0.0,12.076417570585733,1.6098108302366192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.20416573081097,4.213912873805081,3.3558777465103438,0.0,0.0,11.144135200945563,1.3687478475970432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.816130459067075,4.783140352940351,4.067327695193386,0.0,0.0,11.751569384479565,1.5157237654887334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.58609025113929,4.891044674977687,6.854891649328335,0.0,0.0,13.376132868881596,1.8312653109350245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.4344675074276,3.9350206010621784,3.272982411244714,0.0,0.0,10.235576367581482,1.2590130267188482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.68892867827843,8.822226556178128,13.44386737533199,0.0,0.0,23.840144932899072,3.281695029798631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.55626000439975,4.548007905092801,5.5217496709648115,0.0,0.0,11.331953055456774,1.539626001339742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.506570690719876,5.311581465737376,5.365657134957732,0.0,0.0,13.646869389669208,1.8062984621870903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.01805783609119,7.476228881864292,7.422505427747204,0.0,0.0,19.32285323976968,2.5519999568897727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.820197476659025,5.541400619768861,5.778074502411531,0.0,0.0,14.669963926039026,1.886022376349734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.07423989332287,4.286432384842832,5.515379190084985,0.0,0.0,11.129583678060076,1.5276392065026427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.79099867927522,7.629330726655916,11.491807628547175,0.0,0.0,19.924975468234997,2.7595989986704357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.82803306445395,3.775144219681124,2.4940028305624584,0.0,0.0,10.027656738093064,1.1913107979172803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.657855180378455,5.237735268452896,5.498296993566231,0.0,0.0,13.931433828738303,1.8196961259686286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.4072465525676,4.865630841972927,5.0308602919342436,0.0,0.0,12.77260957320552,1.6444970764103208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.21705560655481,6.639592164814404,6.244744023431768,0.0,0.0,17.849907441172405,2.264111727732878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.68687514414067,6.149543132715262,6.725646404725707,0.0,0.0,15.984637335288113,2.0940642258523945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.86150535051035,4.295088542860691,3.406062738358797,0.0,0.0,11.309949405639589,1.4001231282402744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.61018319431322,3.850983593229167,4.052047297565348,0.0,0.0,9.904126670115179,1.3128657316405494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.62047448908125,5.3079015702748675,5.288729153485827,0.0,0.0,14.454178955169828,1.833435436693266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.7580037445696,6.998273690903628,8.231343132444659,0.0,0.0,18.046337081350256,2.3397129092317464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.613616082818595,3.004871327330198,4.4795951001719025,0.0,0.0,7.935323092301543,1.1122626765963761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.137907432556446,5.815373125910916,7.200667576679843,0.0,0.0,15.244958376365217,2.0511091959851244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.89832631814945,3.951887083640612,5.566092740129773,0.0,0.0,10.398568622858166,1.433825894827574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.36322632883028,4.895473020559784,3.512865070001102,0.0,0.0,12.62646524524645,1.5357717529907295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.694651804641545,4.083659836106707,5.350134492577808,0.0,0.0,10.527183039594433,1.410542048506636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.24330912873019,7.5971034570954465,7.198207548913126,0.0,0.0,19.816280426968607,2.5883151039050323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.661713785250654,3.8747080935994154,6.654368485720908,0.0,0.0,10.126275056512604,1.4722983984039772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.84398045969293,6.45565861010045,11.695390256086212,0.0,0.0,16.578672709027913,2.45443416373373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.141093356693325,5.000687251744388,4.4701262774811275,0.0,0.0,13.382552566064147,1.6208680934075375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.555978989668446,4.336772619506165,4.805593930701883,0.0,0.0,11.049170157666625,1.4781247882631148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.61958571852907,5.295921643325207,8.269644661350053,0.0,0.0,13.197698262339447,1.9611574496494062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.45292994985513,5.682728577545674,2.594093274778178,0.0,0.0,14.175891364781764,1.6739994593189145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.89514302644506,4.701618055540911,3.4147098864537426,0.0,0.0,12.045148162091563,1.4193368823373018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.36368344451992,6.542449305768185,8.19893080792293,0.0,0.0,17.414430688921453,2.308213831281641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.34583125953708,3.6382028041215646,1.489229852308971,0.0,0.0,9.190685713591627,1.0367568065269817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.351831950866156,3.1138742583603936,1.7637319598601657,0.0,0.0,7.698911561953333,0.8918114752202976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.25162571123279,4.431332773695157,0.6538810682932472,0.0,0.0,11.375946784870607,1.198847722621516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.724018725191975,4.609962592616662,3.8082972025204436,0.0,0.0,11.527971022752883,1.434124134781354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.72463119028179,5.16818700416187,5.9608979683271714,0.0,0.0,13.004577208248572,1.717984627775587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.314628080477675,5.256284967349737,3.5903022008022853,0.0,0.0,13.28738873274439,1.6356036750029759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.082063702919065,4.718641146530033,0.8447714297384009,0.0,0.0,11.794018920625597,1.254846472581349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.10451188003202,6.816363006473697,8.196056997400262,0.0,0.0,16.828879979464922,2.3078625124731538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.370097740725306,3.8695354713761247,1.2160947697628517,0.0,0.0,9.726644461174093,1.0629412231927138,0.0,0.0,0.0,0.0,0.0,0.0
