0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,112.89253103489489,10.877296196717722,9.250405274696917,0.0,0.0,27.389008927156176,3.4960349375177078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.17383061689756,8.36001783324035,7.24423592321898,0.0,0.0,21.30159660099515,2.747094326720848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.87678431068823,6.648419289898824,11.79298151154242,0.0,0.0,17.08163722004862,2.5743230402318464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.61578052974181,4.553816763881083,1.055196925387357,0.0,0.0,11.36923547156429,1.2396051316383567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.58477533393974,2.7084110132810113,2.245759924932701,0.0,0.0,6.983867068672168,0.867260360423962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.397500416531727,1.4233305179898583,1.7074962238574263,0.0,0.0,3.7086458158670372,0.500182924553013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.58750950362599,3.2319737424805957,3.5556778964802396,0.0,0.0,8.232428136511352,1.091558108310439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.21778766739583,7.954294369993263,10.714537120279246,0.0,0.0,20.32407954609323,2.8008359287144784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.91573701306836,3.58554199344721,2.937917153233993,0.0,0.0,9.129655447135864,1.1519961536053283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.326228379978154,2.3360674516330104,0.9803889347559733,0.0,0.0,5.806573480378876,0.6820304878123241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.79006304960886,7.291637584503068,9.360945367446892,0.0,0.0,18.755322014360225,2.534108432548782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.67595656858876,7.973706760153316,2.5105802059075346,0.0,0.0,19.670666574704367,2.2728015597602074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.59111272212695,7.900981340080538,12.21527006012421,0.0,0.0,20.065047565399727,2.919922835373914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.45348876376744,1.8042010458595301,0.858483688670435,0.0,0.0,4.649354503450798,0.5277772256679344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.21039542839131,6.93242357877897,9.621504170215339,0.0,0.0,17.77039146637853,2.4919640809074948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.48455966337983,6.607453164815985,6.544149180067121,0.0,0.0,17.07645478935943,2.21309305015759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.9468309975644,6.120957926689533,9.126663774184532,0.0,0.0,16.123266176099047,2.2701473442665705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.411480741611303,2.1837354438009777,1.7184371335040578,0.0,0.0,5.673470194790005,0.7072947423033598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.41115609511178,6.349717785480715,2.197391173433986,0.0,0.0,15.599511888251971,1.7118843268532973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.51877473099357,6.211611924982096,8.281543975972394,0.0,0.0,16.90766937313711,2.2423136920515394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.88532175481539,2.8663430079246344,4.028607015140607,0.0,0.0,7.056680726701203,1.0079392636681033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.87100470186455,9.669508928617697,0.5641992745740498,0.0,0.0,24.306216124748108,2.4663555307180935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.06841058927772,4.062681355196556,3.762755650533126,0.0,0.0,10.621513840772636,1.312381981156287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.84073387408315,4.782763155955697,3.4834718793605197,0.0,0.0,12.115002640371763,1.4807073499946386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.46552893867572,6.822030153474723,9.050430990952696,0.0,0.0,17.239742896690306,2.4162827254411137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.629437701365696,2.9282888877526485,2.786905635934628,0.0,0.0,7.485609485118143,0.9332020516676648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.463770999606275,3.8010639754010764,4.21549927739266,0.0,0.0,9.534138265660149,1.2524717242388756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.91631580113074,8.082468692780576,10.303987832902038,0.0,0.0,21.012178004592773,2.850468927744182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.878313807424156,5.900699956822874,5.158679422881382,0.0,0.0,14.790399373513658,1.865061970550619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.23232477472185,4.6250408775808625,5.9841477141074995,0.0,0.0,12.006512487183096,1.6196604886270811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.88173673029027,3.7679688742721402,3.0368343156872566,0.0,0.0,10.03708768590198,1.240849728421371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.05767825628129,9.27543832218317,11.776573085838667,0.0,0.0,23.46273894220702,3.226753074406389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.36157021391543,6.426255967415598,5.150810020936968,0.0,0.0,16.593961821970503,2.0502738534539606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.96809223417101,5.7135218983857445,9.416486585954456,0.0,0.0,14.787040309252454,2.164324702684082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.76350230371827,7.285589962299175,11.145827225478259,0.0,0.0,19.467004164186324,2.6448930425303847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.270627283221344,5.599921557422076,9.029133255490606,0.0,0.0,14.122843610930284,2.079609504071463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.209584590677096,3.2138671745594283,2.7294809945353156,0.0,0.0,8.542969006203533,1.038806426503897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.06166549193662,6.517952075296311,8.759689743919559,0.0,0.0,16.749622020469427,2.3310310693836254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.699354396039155,4.753373398280188,3.265283807183407,0.0,0.0,12.594901134117935,1.5019877913205422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.776277672122998,2.97744096648279,5.037994915650974,0.0,0.0,7.858246989326302,1.13292968338509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.97902953486448,12.458113758062844,20.53840386537864,0.0,0.0,32.36475683234023,4.722272034669148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.19740605992972,7.023896758899405,11.049069414782986,0.0,0.0,18.54814210975779,2.587832054513542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.53167699374026,3.811575639260544,3.547249526811095,0.0,0.0,9.872424483881176,1.2444670636014783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.5779924091879,7.612240695940325,10.184034219572323,0.0,0.0,19.321050054153726,2.6259235690950016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.81854590642148,9.397646530781412,19.900933272387363,0.0,0.0,24.1696628628393,3.7919538571813827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.13109609795459,3.9288566782343044,0.0,0.0,0.0,10.20586289196311,0.970144534179417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.38122342820381,1.8786437870759831,2.2593385086267124,0.0,0.0,4.8870217956818855,0.6664044679712144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.266952550135304,2.2160708385022643,2.616954325376836,0.0,0.0,5.696854617129008,0.7494922750054125,0.0,0.0,0.0,0.0,0.0,0.0
