0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,43.4158141931314,4.015972731095524,3.200923635997396,0.0,0.0,10.353272260711734,1.2975155476671005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.96150280628743,6.956903947238335,6.058949342880846,0.0,0.0,17.1125392084729,2.1396351980926527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.89296731766057,5.360755718038913,9.98497913009337,0.0,0.0,13.995020378843886,2.0751546521609185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.62776158789612,7.595588560981572,11.909330172742225,0.0,0.0,20.096676677367718,2.801294762019966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.99127898446004,5.597296216652291,7.2915319923516355,0.0,0.0,14.277640892715972,1.9754578303302732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.94501860185536,5.881268742933267,10.528083001235538,0.0,0.0,15.669988830082131,2.29337378833277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.476309628217933,2.39217237777772,0.5602048793945726,0.0,0.0,6.214550352645502,0.6614719758009805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.91152386332848,6.765420646267225,8.971242056133343,0.0,0.0,16.988203396927755,2.314193171078032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.13312596469474,6.379319199769395,11.73970440851963,0.0,0.0,16.19809651903425,2.396172966712004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.96244173155134,3.6055099532714263,3.814104673311412,0.0,0.0,9.716972766949997,1.2631098705518806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.57247386959902,5.075366758686964,4.3349153342679685,0.0,0.0,12.797250128795561,1.6161945426554487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.028870450401435,4.7218761882847575,3.8630149713652937,0.0,0.0,12.000402498690983,1.5011904012951318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.88101118361716,4.593418394566768,3.6046975678695126,0.0,0.0,11.523801102698387,1.4359488659854587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.703920918928695,5.083207466315426,4.878498326971499,0.0,0.0,13.054682378518576,1.6994933364600862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.59773237741412,5.883835801984976,7.031050894798126,0.0,0.0,15.5916498668422,2.0251644021176918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.42545870310743,5.105088975851639,8.09962150775725,0.0,0.0,12.765099071496357,1.8657250661201346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.47567854126402,6.0586371500721565,9.221977701853378,0.0,0.0,15.688242178059863,2.235337727336205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.41244356142082,4.426686832147951,5.0204160764607115,0.0,0.0,11.088788760490827,1.4863554494461595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.044925906120625,3.6924076093129576,1.2315067177219512,0.0,0.0,9.231445325236002,1.0738375549754484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.02012022659751,4.695254518501528,4.627156315037282,0.0,0.0,12.03461172518805,1.6017523228507957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.8279150152882,8.320785237947186,12.08612501827405,0.0,0.0,20.648989658955838,2.9840582895129213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.25842921981199,6.74721647427063,7.200117009406695,0.0,0.0,18.133962787745386,2.312689277314337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.93302908980064,3.9215279783114405,1.4044715319916348,0.0,0.0,9.656821136185624,1.0898315679664523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.64438405915297,4.692164295842602,6.2671795777583155,0.0,0.0,12.157904530269803,1.676654662601047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.95088701031405,4.5675959156103545,4.796836738320517,0.0,0.0,11.767502349487494,1.5359819763101907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.47695268947463,4.791460619203712,4.276802128872333,0.0,0.0,12.912103842255512,1.6032645004155957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.081000339954905,4.284601637148552,6.012703552621802,0.0,0.0,11.158470257673994,1.5164462663041356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.71280097949668,12.03595052155066,19.185077948720622,0.0,0.0,31.340906522441667,4.488269153848534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.8483967480003,3.3400418173093875,3.905839595771256,0.0,0.0,8.39446082989178,1.1154793127946623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.43808091664936,5.518377199134555,5.526451340372177,0.0,0.0,13.984800817596623,1.830356977386917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.0341753842437,7.707001628722136,12.508604082878001,0.0,0.0,20.289186882297862,2.895165983668878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.419858359787376,3.2145877828099128,1.5700164471161941,0.0,0.0,8.398243694620461,0.9535402900112623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.08853317688119,4.376666649764247,4.443096671530787,0.0,0.0,11.278342756878791,1.4473596484613898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.54470989565071,5.411379351731562,3.9315114230099737,0.0,0.0,13.832424848546086,1.7340174507280908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.30957706001304,5.034138909100121,4.24541973948587,0.0,0.0,12.860102973888702,1.5939541574668121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.58925472869426,6.450348058538481,7.950934431696222,0.0,0.0,16.031620980175543,2.158331175622757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.68010307399387,3.6830991025299586,2.778745241206327,0.0,0.0,9.729247954451356,1.214304024753509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.29012213532628,4.586761524253132,3.9119518953877175,0.0,0.0,11.13104656997957,1.4359931112967386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.438774657628294,4.45415826902103,3.6361987253619272,0.0,0.0,10.85028371069199,1.36367936293156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.8518179265643,5.325969112994973,6.473678773763998,0.0,0.0,14.290667065488073,1.9173851328964153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.53461876524822,4.998574934274627,7.101897878365559,0.0,0.0,12.688854326870604,1.7747453710250254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.27785374617392,4.762532081512537,6.518426641661965,0.0,0.0,12.662017958563617,1.723127456477201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.28316784741781,8.104619283911935,15.017002153043043,0.0,0.0,20.294943196747997,3.135495180043088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.951386293611634,4.085188812343761,2.5718796309892324,0.0,0.0,10.288556919478797,1.2455263219808699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.38375621907615,4.917327968756339,5.855978862875824,0.0,0.0,12.921983700359787,1.7079749131805921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.88516614176298,7.946541966497623,6.987891781920898,0.0,0.0,20.340923600940933,2.5257844102042704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.02293798063805,6.320779625797793,5.679971518846174,0.0,0.0,16.547076124499014,2.124766390505595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.60803734790791,5.394633394321826,6.37285974690006,0.0,0.0,14.964476218189173,1.931788502718311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.451948266365655,4.539781169995661,1.2718448898904564,0.0,0.0,11.319843103702867,1.2360287329878152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.55714224927654,3.7664314622479225,2.5813326968476638,0.0,0.0,9.19881763432197,1.1666676677860792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.520155873000654,4.557259987799166,4.525882951422232,0.0,0.0,10.941419201066852,1.4653171014368531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.76426555632857,6.725654842033597,9.188472417849924,0.0,0.0,17.421998263809343,2.3907053955123954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.24045332498885,4.28564320532261,2.65107359286939,0.0,0.0,10.544246236428883,1.2645696912220135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.74469900929717,5.9974513616064415,10.39539980392849,0.0,0.0,15.523707336520598,2.28638996169678,0.0,0.0,0.0,0.0,0.0,0.0
