0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,39.73753680565493,3.2986092857736975,0.7126567052539226,0.0,0.0,8.181836809085123,0.8830842733746868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.28655071057745,6.04955808759889,8.93566623099121,0.0,0.0,15.491919813159356,2.2204625264521014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.04770474310609,4.969633835471891,5.498498520102082,0.0,0.0,13.284401548803991,1.7156750019483966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.46939928898636,4.463700804620109,3.7817386478792216,0.0,0.0,11.212126187494285,1.4109379233298274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.5557671921319,6.383595507830148,9.243941383917775,0.0,0.0,15.623184492263793,2.262320242914407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.04083136140006,5.425004902349555,7.7834471726152135,0.0,0.0,14.636587956431404,1.9746422372619874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.245583655413423,1.879194258092608,1.0709165748163865,0.0,0.0,4.553539888502336,0.5596337691864066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.875898740453565,4.984489951764106,4.473771938152521,0.0,0.0,12.672999028668483,1.6259644602902221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.40091765780472,4.312429464875404,5.739371622403807,0.0,0.0,10.762068239625771,1.485149581522656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.920832788917174,5.064419558359255,4.261052977132032,0.0,0.0,13.309880258143417,1.6602434820364083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.01294190187485,6.464263066003379,10.992946500638347,0.0,0.0,16.79232893492255,2.4292934228689345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.63898921717494,5.279185906490522,3.4891018481151876,0.0,0.0,13.223120652886184,1.6166546859490787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.67467427897871,7.670338390433291,5.666290522140198,0.0,0.0,19.35319029112137,2.359632318615282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.49237457260071,4.67717444450997,0.293247588678883,0.0,0.0,11.227279412461627,1.1365432345924702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.01848155482578,3.109788698772044,2.3034520733364015,0.0,0.0,8.17358619425859,0.9960495030822832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.89344083337485,6.41708162568898,4.939728111567357,0.0,0.0,15.909613964243702,1.9000460636779455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.96795748941361,4.337718980650351,3.938248307854683,0.0,0.0,10.857600558990594,1.3954788769624997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.14186638762229,5.950419368630036,8.854055552087997,0.0,0.0,15.354304065243728,2.1349110081103353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.37244036771763,8.51753388939373,14.466502055627902,0.0,0.0,22.232191475286317,3.2905455303603204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.13268514897655,4.497217794046154,2.990032982450069,0.0,0.0,12.03472197187584,1.4136363256344935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.111812950295,6.337145317448673,6.807930334931189,0.0,0.0,16.37889433898151,2.113781834930525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.42908340516014,4.887248389728313,3.508238109390638,0.0,0.0,12.918574385440424,1.614820903037527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.7701206637917,5.0017594969185595,9.20245913445201,0.0,0.0,13.020012433284839,1.9174163440827672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.64542346061095,5.240329183353523,4.900468210702594,0.0,0.0,13.510886709852189,1.7064036958160176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.363642900571655,5.615872393210563,5.843571710229182,0.0,0.0,13.972194619137934,1.843258864793932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.890107441539634,4.018677122431368,5.60398545263103,0.0,0.0,10.039858246389507,1.3895703387090996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.36432523072731,5.944675832869385,6.079635265872952,0.0,0.0,15.477189813489398,2.0073613206546805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.519114177167836,3.6811207842040545,1.2592240614283303,0.0,0.0,9.722920919472521,1.0940054879761192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.13008207062426,3.1403232760763364,1.9727076850246956,0.0,0.0,7.889564609195751,0.9215610168049312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.5317046262676,7.296890594916886,9.973435773916044,0.0,0.0,19.134596544564825,2.5887145434216032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.43605780200487,7.8485761043742555,11.338715695276637,0.0,0.0,20.684480192671757,2.9478878283864653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.54581479172127,7.482115278938092,9.340932939318904,0.0,0.0,19.19215194984965,2.574577224441144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.664932144474534,4.378392825523037,7.137972730241373,0.0,0.0,11.28738538715594,1.635008571795728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.193279865745986,5.0476298356355205,4.991594429276775,0.0,0.0,13.665380417939478,1.703911310788468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.3652176255776,3.846006223845162,0.0,0.0,0.0,10.200996160573522,0.8869775755049357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.85726744635427,6.562325642787864,6.467563262408766,0.0,0.0,16.490384428213385,2.1358018660857705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.64489157557688,4.690448945696437,0.9740036402326274,0.0,0.0,11.908506159493344,1.2923989148611532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.54624434858994,7.057560106132423,7.48375879433281,0.0,0.0,18.35410498260397,2.352989739212585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.34462365399104,7.083034431726663,12.145867892636474,0.0,0.0,18.457174535293962,2.7254157505290673,0.0,0.0,0.0,0.0,0.0,0.0
