0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,85.15230335510876,7.744241736109638,7.622608267787013,0.0,0.0,20.69616280348933,2.61857229308444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.18138775014536,3.61026169446746,4.307901401053101,0.0,0.0,9.17182848691852,1.2160028279672177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.250331112389418,2.637602299768279,2.3614437913169892,0.0,0.0,6.5617721342624264,0.8482825548574396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.5279947388208,7.3530896621396336,5.395639197736706,0.0,0.0,18.637485692017318,2.2726401263132714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.243240947003965,1.3718206126022305,1.2658291450267505,0.0,0.0,3.74223327125549,0.466276897359531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.306438150772884,5.3079797862825036,4.035016427480261,0.0,0.0,13.255580562494018,1.6484872071223475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.40269332341248,5.485147132449549,7.935267521724436,0.0,0.0,13.958642068065302,1.8806575423650966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.56869822681658,7.590410309607937,13.641016215653366,0.0,0.0,20.04514349538406,2.9319960185786846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.14067210875219,5.301014821520108,5.525114174018202,0.0,0.0,13.793989764921324,1.8249516839525295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.91521443872311,9.644788319804789,12.309700147931297,0.0,0.0,24.73813107770788,3.357134473061963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.70286579119276,8.26541447551014,10.742036034165093,0.0,0.0,21.857099037824064,2.9275527649925337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.648856769743315,3.6100007032136467,5.749128217327558,0.0,0.0,9.037148978631455,1.3193907271497574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.34871614457164,2.158011596762452,2.192012846503676,0.0,0.0,5.599699471874458,0.7312533599250448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.3298724296256,12.565084483092802,9.590663651793047,0.0,0.0,34.00342970472235,4.133770926646909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.26496704580263,4.749766169163484,5.710526505537864,0.0,0.0,11.917905329851004,1.6438414841664128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.5308599470886,10.055917671211418,8.010189766071573,0.0,0.0,23.785655782904094,3.062761641598589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.72391062369721,2.189078053729716,0.691497313531892,0.0,0.0,5.706294282230052,0.6263474680585867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.78152200277806,8.189571227622851,17.210085730897436,0.0,0.0,20.638710147726716,3.30796220046793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.47499225576489,4.136915894039237,0.0727897657999493,0.0,0.0,10.063150666251131,0.9870742290688016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.537063368119624,0.7448272416923091,0.9139921228125599,0.0,0.0,1.9150823783979287,0.25539202636609903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.096857865275155,4.887638194144631,4.187912825725787,0.0,0.0,12.227420557576075,1.5262548466969754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.62690391613553,3.6712262010296706,0.07080960330662806,0.0,0.0,8.715397486503827,0.8904069800951482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.74607153381942,7.668340360926195,9.92445204315545,0.0,0.0,19.17756967930424,2.598727395708695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.26315062706857,5.319127414323517,6.702626966738035,0.0,0.0,13.650496009064026,1.8638577892216683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.28420464232764,6.868913673719847,12.415477661101248,0.0,0.0,17.6730025164759,2.635039699578556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.52117498388748,3.070168093904642,1.4220588389345374,0.0,0.0,8.005096419372574,0.8897223057790729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.41970984436978,4.537694510016845,4.3614134905773385,0.0,0.0,12.270144681377287,1.504312954988917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.5480538133044,6.093009016059959,4.3708657108433995,0.0,0.0,15.236619049876223,1.8523176212053238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.159285522967814,3.530703701722634,2.4955860510334644,0.0,0.0,8.918943763274084,1.1119935106245895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.26559105047466,3.682224271052193,1.5710211003244074,0.0,0.0,9.539165537470275,1.09240384337892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.813983514510795,4.514160223000327,4.859775013465536,0.0,0.0,11.420348976144503,1.4967924475552565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.27004005384222,10.988909465759686,16.76449668600907,0.0,0.0,28.973653462624995,4.038194760658014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.21788357416644,7.732695430103382,12.928380469475826,0.0,0.0,20.379932103251413,2.988365166413673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.46349480595287,4.8094280588951825,1.6319098374784664,0.0,0.0,12.143906039909188,1.368948285332757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.69805283097765,3.4300598043438826,5.965513962161187,0.0,0.0,8.820154504584925,1.3331259811686127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.49775312473997,7.731302996930808,11.764109546849198,0.0,0.0,19.218165785001403,2.744873099635348,0.0,0.0,0.0,0.0,0.0,0.0
