0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,105.13716346647982,8.817369594762647,3.5990689500054067,0.0,0.0,22.863029675384897,2.5755906875541013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.61650574396039,8.3936989746637,10.179485204206523,0.0,0.0,22.584291730479915,2.9733312404400927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.09529495417253,5.280673572352975,6.516092654474604,0.0,0.0,13.559701004494599,1.8359155156055704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.0195690923472,6.3804601626502535,6.991393922649099,0.0,0.0,16.73611221862827,2.1703092697098523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.825925341881337,2.60374046641746,4.845918713683369,0.0,0.0,6.802066196766075,1.0170885714486047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.43173305623269,8.93794487112045,11.67560108041811,0.0,0.0,23.41458163576127,3.181877221842112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.30880874654329,7.4099743988534446,4.472270102361436,0.0,0.0,18.034542932299065,2.2297322430812563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.02435949987085,4.19414642972495,1.8554991431424597,0.0,0.0,10.541177514307465,1.208163600825595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.882957026779955,4.33642940527293,1.197001510114231,0.0,0.0,10.321514161276951,1.1448734350618965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.01607722127305,3.1776658556325885,0.43922297779477515,0.0,0.0,7.946118165260259,0.8376271859601003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.4523955465011,11.843800189684202,14.434329437480281,0.0,0.0,29.790819548822622,4.0855029517626935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.21233096691674,6.98012546683118,9.886988838946031,0.0,0.0,17.708190910350293,2.455858315535512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.03961909330934,6.865598847198915,8.244296165953054,0.0,0.0,18.139843154909027,2.418536945472601,0.0,0.0,0.0,0.0,0.0,0.0
