0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,56.080981221176856,6.261356001028722,10.258599946463047,0.0,0.0,15.936286651211708,2.300414364328441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.408266676130324,3.835047552438596,2.994760572746548,0.0,0.0,9.621210553581404,1.215646034323713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.53953007123786,7.520975405361768,8.111460528272369,0.0,0.0,19.65026160205991,2.569280897887635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.566854969560865,2.203783054464446,0.4028692439030436,0.0,0.0,5.753547121326713,0.6215933646872301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.45184673846785,6.672841444486866,1.9122087956160518,0.0,0.0,16.393475640131133,1.8290359761314925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.75101576659372,3.173268800076553,2.952292768572412,0.0,0.0,8.317046272239812,1.0619310757022513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.3423674568912,4.624668536770671,3.051080185856776,0.0,0.0,11.447298364245977,1.4326457997842257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0559819429164,4.547591155738227,6.963195843632503,0.0,0.0,12.224264455756316,1.7141225901702977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.21585575149518,4.661836497729552,2.9631930171857825,0.0,0.0,12.141319580535566,1.4705968230777582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.310008701469044,4.373586821404868,3.299856111619003,0.0,0.0,11.006743445279326,1.3766191486631467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.54120310647285,4.833774250888823,3.8313740897498922,0.0,0.0,12.693494115109141,1.5315508000464106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.72830086928996,6.044904464836313,6.9599598450218645,0.0,0.0,15.818575025911333,2.095265087008911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.55902781228646,4.282981450377643,6.166023913039263,0.0,0.0,11.400435905059094,1.5636245515163885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.76741981222261,6.445898181009528,12.550464204343072,0.0,0.0,16.741397676931992,2.5626056595942197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.109835364839036,5.800176224720427,7.358450088001373,0.0,0.0,14.958079594782522,2.030122493450227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.47544435766478,3.6382394240928577,2.5400317891043196,0.0,0.0,9.345134164774525,1.1476664290810559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.771189859845514,4.1658900516736965,4.1483794482119185,0.0,0.0,10.64784411882025,1.3876151854083327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.43885853218152,4.510943010797898,2.315628093680145,0.0,0.0,11.09101576661294,1.308874302368068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.42923947132086,4.504020020904061,5.182640784526478,0.0,0.0,11.61868208793917,1.4994656333914997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.280367769201206,4.520650667592601,5.139963358243663,0.0,0.0,11.530672105701825,1.4908013470757366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.97259576230784,4.216061380077518,3.6016301291145325,0.0,0.0,10.767763854868809,1.3595988693737777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.12655256849131,3.4389037122024395,1.6456847292445296,0.0,0.0,9.301344625189094,1.0776348965513807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.63401771223659,3.3558951699112725,2.8104930888612736,0.0,0.0,8.652984773875176,1.079709903990826,0.0,0.0,0.0,0.0,0.0,0.0
