0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,59.9362328618592,5.814095331303236,5.473600860055615,0.0,0.0,14.968785799154524,1.9401188541095347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.31459076638843,5.343798212545721,9.425002503938014,0.0,0.0,13.911091246251305,2.0283600003705504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.29517730993593,3.849610890142856,5.224088278828463,0.0,0.0,9.977077240420156,1.3534107794091494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.828037494052165,1.9769493048676468,2.4727941688685067,0.0,0.0,5.29205707971772,0.7063770983696399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.05031868396814,5.881479302826187,4.9218702597099,0.0,0.0,15.148494020079513,1.8660063757406384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.601532947672666,3.7036515379989203,1.119391914018367,0.0,0.0,9.456486878522215,1.0707637283737628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.420852911741687,3.282474030519997,4.429003609032132,0.0,0.0,8.315459313548633,1.1746049316171185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.16512181810796,9.151908844740461,5.470432807625974,0.0,0.0,22.881446077199957,2.798427057077949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.85152843854139,6.197432527891264,9.944193224841031,0.0,0.0,16.229087305677304,2.3135131463571414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.90201350248885,6.1494977905295745,7.317488437947134,0.0,0.0,15.907314561088414,2.1518631441758234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.22137873463802,3.0923396545187565,0.6526175024590221,0.0,0.0,8.063447445567986,0.8257752897244778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.74853144496203,3.1708262198728736,3.873263060625388,0.0,0.0,8.416973188749292,1.1100288598198886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.29011141030194,3.5931606080221288,5.645942545024883,0.0,0.0,9.650399771583265,1.3192675988131113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.46611368925483,4.230868462822977,2.321495687275426,0.0,0.0,10.71154753350374,1.2866208880188237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.59867174150923,4.028681673894129,4.912461305284271,0.0,0.0,10.448077883619233,1.353822944060595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.6839175802967,7.1802776233174805,8.738263630186433,0.0,0.0,18.381665334118313,2.478601841322014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.53374620518665,6.899623784425185,8.383979852140609,0.0,0.0,17.803709575960166,2.3438542565161997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.09212530829857,3.4137920231774355,2.058150810624512,0.0,0.0,8.948462536688456,1.035267417550092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.71697230631725,6.846511700361981,8.069830309958203,0.0,0.0,17.488648814010762,2.3669293700677883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.22678876332348,2.6801165320534275,2.519171964052843,0.0,0.0,6.923911164126199,0.8826135711704487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.57737455462264,4.081352993299084,4.877883565433777,0.0,0.0,10.569312689638728,1.3924956123287864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.826379489238672,2.777867296419455,4.5299118881323714,0.0,0.0,7.542998876607828,1.0707843155316439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.95409977216076,6.340698240780882,5.625840082096169,0.0,0.0,16.976834630250544,2.1714685613110416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.73279965350264,6.41143700916451,6.264579387870712,0.0,0.0,16.505998709740375,2.0728960528722036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.81359306789322,5.32272358729305,1.5488624264134796,0.0,0.0,13.404438362100516,1.426092049991293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.04674848806819,6.52815044494521,8.113189101469985,0.0,0.0,16.36493060127547,2.2057273998779827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.81953719781743,3.612735161104336,2.394420867283586,0.0,0.0,9.359404425950329,1.1088712376337926,0.0,0.0,0.0,0.0,0.0,0.0
