0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,43.21936485165358,3.6591104437860427,1.4479725887307826,0.0,0.0,9.342946630273005,1.0182965126740462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.401227279833705,5.57843790212056,4.95334231860081,0.0,0.0,14.0566210066657,1.7771470378159917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.85941570680149,4.982026551766839,4.2255756121267165,0.0,0.0,12.283168916884861,1.5479748665089275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.23195776100727,2.7766941409945134,3.900086264996353,0.0,0.0,7.145838556151877,1.00626354727071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.37294314894377,4.740819194219508,3.0384435873468782,0.0,0.0,11.868904812980045,1.4381433018802117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.62464262529861,3.151152587387435,0.5787074169417291,0.0,0.0,7.894053697655454,0.8577594956390383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.2637406355236,4.310206685708329,2.379755270556107,0.0,0.0,11.007499946370551,1.2897478833635099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.68530410361697,6.406999094935443,6.432589550458919,0.0,0.0,16.890302096531297,2.1703520888777486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.570014931620825,3.8361937203184153,1.7314209681677106,0.0,0.0,9.778514384903495,1.1594876413849529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.65044438690319,5.1638352580876905,8.163290575858055,0.0,0.0,12.975301708746068,1.8799166436682684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.64803820710445,10.027943877037854,14.842630021331596,0.0,0.0,25.261977663794724,3.6266972002925666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.27135399670617,6.164144233563845,9.185292402462379,0.0,0.0,15.435910823408129,2.16646511090084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.873049879274596,3.9686486133981793,5.667902086973771,0.0,0.0,10.752920235255411,1.4730866464897625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.64002580172695,7.968715070068201,8.914249283339371,0.0,0.0,21.50973670635481,2.852269697577802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.74112015103859,4.794914953966371,5.941413278058817,0.0,0.0,12.425785323172432,1.637650620504932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.12193257823729,7.731976530879755,1.8995424060004114,0.0,0.0,19.879899446025693,2.162132336426072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.57926727060401,4.639874060212007,2.9140984593157953,0.0,0.0,12.20030251963283,1.4331592134729316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.14654731275151,9.49504090090368,15.171446729968137,0.0,0.0,25.229115170449585,3.509596787304683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.01776912589575,8.069637723117049,8.571324178991258,0.0,0.0,19.707144408914452,2.66794077505655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.70869580183082,4.786268834357264,6.475429608467608,0.0,0.0,12.702348697079321,1.7169169157273327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.89010084849514,3.922799954524621,3.4030369054615583,0.0,0.0,10.192929135470942,1.285094988258584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.95665105171952,6.227895299252487,6.678926181453045,0.0,0.0,16.252165148647695,2.18656429473932,0.0,0.0,0.0,0.0,0.0,0.0
