0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,62.76843815339718,5.631980014563821,4.515297829665282,0.0,0.0,14.929615482575164,1.8404477744430807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.104763224586414,4.215711315441114,0.15261998074872357,0.0,0.0,10.245693511477931,1.0864811184279624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.509749619141225,3.0836805606947144,0.9851342036645734,0.0,0.0,8.0085052483446,0.9093006950748368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.42896698158084,4.651023916435774,4.5611144765952965,0.0,0.0,12.073634090170835,1.5592038607762244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.70997114796924,3.9454877463368927,4.572647490724452,0.0,0.0,9.614913235916072,1.3036971463567024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.97260179617414,3.98812983095457,0.9153052042754695,0.0,0.0,10.235923376803004,1.1238566517541042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.41847001413255,2.908537043971146,0.6650179793469454,0.0,0.0,6.972302168505875,0.7620556808273645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54849733956381,8.880795729795855,7.385697105013555,0.0,0.0,22.391880678600337,2.7401178317640276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.34988207345229,2.3856064671775226,2.078537364244007,0.0,0.0,6.236622543623271,0.778300752064979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.08559437556436,7.4889653515814105,6.500461809718112,0.0,0.0,18.936563225765354,2.445592980161425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.74328438852588,7.1471923022959025,9.883609510359143,0.0,0.0,17.99537383241698,2.487648638280487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.03818187393471,2.049826501641683,3.130869636296888,0.0,0.0,5.189368607853465,0.7282344351653545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.64380543069005,3.3309253018787497,2.3316817695216816,0.0,0.0,8.560363729967957,1.0535326229541138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.945716355120986,5.0927082944146065,5.74542636755975,0.0,0.0,13.060766502058652,1.7420237345570335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.380581042491503,2.34583640026067,0.0,0.0,0.0,5.457167695486297,0.4943213030749324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.27521331737563,5.069538834939777,4.371152178551108,0.0,0.0,12.37787986655291,1.5640733341880328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.73040383389673,7.172732995037416,11.358153254303039,0.0,0.0,19.414867120243827,2.735019632918478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.04806782993853,5.8756898501256325,4.0873058797790005,0.0,0.0,15.131508109005663,1.7893817305560857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.8246480279316,1.4676120654981648,2.0054254799583013,0.0,0.0,3.865226235959788,0.5195941915163652,0.0,0.0,0.0,0.0,0.0,0.0
