0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,51.76943252742792,4.847108958968921,4.412390821173703,0.0,0.0,12.498014949035609,1.5616901204991094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.11179455158486,6.361306619708807,8.757453908715743,0.0,0.0,15.88321484414872,2.2813947914472594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.94699258641884,4.635584600896445,5.656948696176315,0.0,0.0,11.822717755558184,1.5545632445226916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.1339929186493,4.669828715342294,8.126305501387943,0.0,0.0,12.091253144836307,1.7758692860022196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.645953355282,7.6770854435336675,11.10095274526645,0.0,0.0,20.089980689153855,2.8335401245486587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.90599406051488,5.516938404960848,7.121236470918153,0.0,0.0,14.194287825525587,1.9591773744595504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.89289718368346,4.205470088856109,2.7474643817723288,0.0,0.0,10.760773863989163,1.3341478070140493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.59734984742738,3.415578092685763,3.8201597406588435,0.0,0.0,8.747423588846845,1.1322252116154405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.37085422560153,5.503115449068925,2.4175265025374983,0.0,0.0,14.678537764015488,1.5513584009613268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.58915516694666,5.272464256847844,5.021348599206356,0.0,0.0,13.361271976966332,1.751854160078854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.24797910981722,3.6241330469976316,3.6391695567972393,0.0,0.0,9.402443631003623,1.2406024177991557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.21602860640373,3.5049537871406273,0.10496580587457015,0.0,0.0,8.946866716506783,0.8798593463005189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.5227414616205,6.087699189263463,7.2106811300408555,0.0,0.0,15.812440200892993,2.1070855373823907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.23617979449006,3.69089163609117,1.4233628757236927,0.0,0.0,9.142303719749167,1.0139545445518725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.52449474364724,7.16925617990175,8.316124268504863,0.0,0.0,18.72999193869079,2.4712874110117653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.73158226278477,5.138669006353445,8.14061327989406,0.0,0.0,13.721837536099244,1.9292140287576773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.27895527224156,5.436806139529784,7.464981383403365,0.0,0.0,14.140928759042135,1.9745579337902925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.59045148814137,6.876042105485747,6.931267242158831,0.0,0.0,17.426126792395873,2.3249992541415594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.96409798528213,5.862096171803282,4.414474784263508,0.0,0.0,14.719335001631363,1.8600330106962064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.35219463665095,5.122880984830825,0.5112734892487899,0.0,0.0,13.001314255012955,1.359415204638086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.338746389449405,5.034241421775937,1.8630332699644152,0.0,0.0,12.58009964625712,1.4091631483251628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.213313136373294,6.647006200280304,9.316761516911907,0.0,0.0,16.505367360003405,2.317584469221449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.35407881905007,5.4742566574751965,5.951479723537746,0.0,0.0,14.591089695883145,1.9004155732662018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.090529160862964,6.06767636789341,7.943354052245293,0.0,0.0,15.698244824058248,2.169091343887207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.22389082685592,5.423053267203693,4.73315086956389,0.0,0.0,13.940170502810627,1.7495690300311495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.28342774516012,4.5333984678631,2.354787410044049,0.0,0.0,11.002699104860183,1.3110101286479323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.419533094602166,6.185980290620154,6.5950514853466276,0.0,0.0,15.94608327079084,2.0321693274386905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.96366647015379,5.606126388901059,9.072658668747174,0.0,0.0,14.583994736239259,2.083476313180646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.77049511557211,5.379666603130374,7.019062108857069,0.0,0.0,13.6801196945569,1.8985020772320476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.1772235648749,4.589823824485454,5.75009068421658,0.0,0.0,11.739692882740684,1.5452313205012067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.07670658268693,2.9539735155686784,0.924614868770649,0.0,0.0,7.714013106328915,0.8676744076541707,0.0,0.0,0.0,0.0,0.0,0.0
