0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,74.83682608086569,7.91367914035338,13.1360367712032,0.0,0.0,20.61288247761038,2.9752031886428383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.03668394810799,3.0524974030517416,4.968164582325934,0.0,0.0,7.720443975534038,1.1293493159243553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.32691213536081,7.604304742543883,12.440311182058425,0.0,0.0,19.228926494565673,2.760038584133371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.368350209042795,6.436284286287067,11.860814502803878,0.0,0.0,16.872259301384258,2.528814289042219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.271968127173913,2.52188045394731,1.191350128657325,0.0,0.0,6.493020353200359,0.7484257157468334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.136402939004995,3.89304596026347,2.8300354834132033,0.0,0.0,10.400207529830004,1.2583074553010871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.14316640484812,6.239708476964084,3.4622130741861263,0.0,0.0,16.09265826914929,1.9066344628103933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.108169604330485,4.398826026911849,2.8392805136432107,0.0,0.0,11.355685584326135,1.3142528922654177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.21151569105972,6.628152782880194,10.268744523276403,0.0,0.0,17.459702273765963,2.449341650241019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.29651955678963,3.422663403435451,0.3995571379442998,0.0,0.0,8.719737580727108,0.8986935251705525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.31573597351401,4.392171341219206,6.690872682642152,0.0,0.0,11.436565080676921,1.6473608204721142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.01111220839649,4.7955516805561444,5.887747006881483,0.0,0.0,12.540561930775375,1.7062197660915503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.29298334177576,3.4777834772710596,0.0,0.0,0.0,8.210499535829632,0.6843226269610253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.920042570577834,4.265796366616393,3.675210835049684,0.0,0.0,10.824459332807868,1.36338386633679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.70513834091534,6.328459165549345,13.635615026665826,0.0,0.0,16.548338841971756,2.6229590989785585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.5511195125505,5.308591539736148,4.219955914641616,0.0,0.0,13.443278184769545,1.6451191522011062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.68027638135327,7.403477634131063,10.878020387343811,0.0,0.0,19.1181807402106,2.67496205928707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.56913657551477,5.950611128485619,10.007942476485775,0.0,0.0,15.388304926301135,2.2461874615942183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.49933137189841,5.522862704492613,7.955975348810857,0.0,0.0,13.935069688971106,2.034188331340912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.079892059046024,5.031552591939036,2.843319841612011,0.0,0.0,12.405613554867445,1.487292786737681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.667876237912,7.145072480189506,11.808758115487063,0.0,0.0,18.691641235279743,2.722162131544202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.0760416849269,4.309884412610306,4.477360001408606,0.0,0.0,10.349898220037025,1.3781048572171117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.8189650195866,4.387790018673527,3.247175986988797,0.0,0.0,11.396356804533902,1.3975139341007716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.29787826201996,7.416241381861798,9.810209740882392,0.0,0.0,18.82863058313907,2.5776829140496744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.88243880553446,7.859553478471845,14.817382575620273,0.0,0.0,19.766391318147022,3.0052623057726824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.6683563560538,5.925082647747368,4.6797332413592905,0.0,0.0,14.831399879899987,1.8477368107598784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.54196882144098,5.047503172496821,3.9344447551955652,0.0,0.0,12.51456403915232,1.56149494780302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.270837371040656,6.323565955467855,8.259017634023776,0.0,0.0,16.155098415375647,2.1526763769416504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.14818106754056,5.087520480928942,1.9435479295232816,0.0,0.0,12.597434259411461,1.4411690624535671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.77537974878643,6.587193070680597,9.959049312434038,0.0,0.0,17.36259784863523,2.457739094075297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.3288753490304,3.879016632811383,0.2145362595366469,0.0,0.0,9.141308595097875,0.9258999608001153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.95301575632439,4.436658121107662,3.412915863694851,0.0,0.0,10.840346622929532,1.3602228453417242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.066708591714516,5.390430262741109,4.936197718385609,0.0,0.0,13.587327419525282,1.7343783553834837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.97538756806739,4.528320562402642,5.687857843188295,0.0,0.0,11.138437616198518,1.5076953423695147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.67984654348457,8.386699819537045,5.933832215841818,0.0,0.0,21.463175404625296,2.6227941079474113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.29724141476187,4.39020470508277,5.852325715658308,0.0,0.0,11.208644815529258,1.5275197781085565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.571251809557765,6.593695269333137,9.322296388845102,0.0,0.0,16.881599202317812,2.378081946118965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.78140248508355,4.2431466693287065,2.6318014666508476,0.0,0.0,10.972255694542854,1.3142025559983228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.401662873274354,4.436197067546482,4.31095889533001,0.0,0.0,12.015542191320186,1.5126471952817968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.854743388677335,5.458047329788623,5.529715859205479,0.0,0.0,13.67697823248013,1.8028970915097073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.92502693536481,3.2961067670918,4.868193005084179,0.0,0.0,8.848561084356687,1.271243354687291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.15648504715015,4.52206197409913,7.277130307798871,0.0,0.0,11.87368578194062,1.6262791435919919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.3438519601612,4.095008485105095,2.244307896842954,0.0,0.0,9.916824125944363,1.1848411742209792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.09751272706019,5.9759688774313835,8.0045309956161,0.0,0.0,15.439837308400882,2.0616768251437807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.31598705600168,5.787171350756793,4.687533852617213,0.0,0.0,14.87204493501785,1.9005246040758486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.23457734289466,5.372099603962285,6.437544194117154,0.0,0.0,14.499122031653812,1.9431768083731675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.45668454142292,7.843895853565444,7.566778031107051,0.0,0.0,19.938334941083504,2.525680531875965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.201261187001414,4.7501644806135115,3.8762788597095503,0.0,0.0,12.60676607108241,1.5521143997452826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.19028604752516,6.621187622583722,6.364859688737532,0.0,0.0,17.426868790091653,2.253536694721399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.00500757426796,4.3980986716942185,5.858060138406353,0.0,0.0,11.03283993226387,1.518700399965431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.03650541108404,5.302453226556023,4.8207907406258474,0.0,0.0,13.766365100533033,1.7556005320195953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.20326232730973,2.927647801767436,0.47841856049194353,0.0,0.0,7.1987410371625575,0.7687991808780326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.75606491815907,6.102849582783163,8.199612478419876,0.0,0.0,15.687766252779282,2.176801068895256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.78982351053276,6.363250486479833,7.649773564816912,0.0,0.0,15.692425989195943,2.1231235919426212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.95099975621747,4.820997956922871,4.312738560291696,0.0,0.0,12.432348407712805,1.571536851557912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.095550689453354,3.366118892047741,2.5264890280115804,0.0,0.0,8.53225030398193,1.0641740728913764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0767261374898,3.877793257710986,5.386476860035034,0.0,0.0,9.944190292042267,1.3641370724027408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.60864012819483,3.415197806676637,0.5310718027370355,0.0,0.0,8.628576037880887,0.8955146999173421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.443080731327356,3.4836923273558935,1.871087001869257,0.0,0.0,8.554591672623602,0.9878590226409824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97373642731225,3.4814045608063444,2.789505299525802,0.0,0.0,8.745811210520232,1.1294483990527133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.689617407723745,3.7719996725910963,3.7688137473814862,0.0,0.0,9.711423317651482,1.2582753075369908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.21608857907275,4.026517704025728,2.0120790015651617,0.0,0.0,9.982059987041556,1.1365905999901882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.2574655026131,8.129119763782649,11.80028885549772,0.0,0.0,21.11911013210525,2.9363990196017777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.21094768484751,4.939583428439683,7.323765227973459,0.0,0.0,12.816450985227897,1.8121845325451522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.90648744569064,9.20827954876884,15.5449051474064,0.0,0.0,23.38884084977711,3.460336813856182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.55027758309693,7.3457490717095775,11.533814075176098,0.0,0.0,19.855041194199536,2.7434894703812414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.81744099906084,4.355175289105971,4.439501688429383,0.0,0.0,10.95961501513477,1.4049602703903157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.463298790982996,6.054323694766651,5.965380232086062,0.0,0.0,15.742965061303689,2.0188927639832936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.999823520142606,3.402242789898352,5.6343707184925,0.0,0.0,9.164981627560504,1.28085974614132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.90050383584628,7.953158480801033,14.61810109943735,0.0,0.0,20.259362033962354,3.0748919450117675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.47051043788132,3.4726700857620125,3.421404532282176,0.0,0.0,9.188862938745151,1.1847560913681687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.2772357458791,7.419609948118827,9.082236678815642,0.0,0.0,19.35919753013497,2.592459949427851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.68969334442126,3.455911085140161,0.5388695045703062,0.0,0.0,8.453991031599495,0.8974360131480039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.45641255343119,7.331612406988548,9.855263802757301,0.0,0.0,18.319317654826275,2.510519296708389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.6086084317641,6.061227548394147,9.15474718644311,0.0,0.0,15.204680099217372,2.1647311444741315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.0801529152831,7.139217157483659,10.112871361888484,0.0,0.0,17.920154305805138,2.4543385126911312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.78025430878066,3.740107103018683,1.4009679253056266,0.0,0.0,9.32020743354378,1.0597977761996966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.09221111061952,4.702303689074516,4.598248489544983,0.0,0.0,12.140191753724602,1.538352379365205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.54862253110407,5.660595609157961,6.729430352358238,0.0,0.0,13.941676771797074,1.8828462763144187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.222487543005926,4.99152720367504,6.328085252377504,0.0,0.0,12.763461614477977,1.7675559531466218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.790508389633665,5.422384983824963,9.052790961254267,0.0,0.0,14.440339773620048,2.085595499924715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.03799660523447,8.28672212859764,15.388726806835265,0.0,0.0,21.001329793490044,3.2078230447118696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.59546850903445,4.405866374254521,6.394041788677258,0.0,0.0,12.117491823049281,1.6200967970623994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.19763573258259,4.382798922692657,6.723262713378847,0.0,0.0,11.620638994930173,1.6115986309975667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.15906266921341,6.435514386826058,7.655774126445378,0.0,0.0,17.161485190546017,2.23843148700573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.62506267945292,7.701863709559388,9.267362316313674,0.0,0.0,19.241028569540788,2.572907865990679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.110094470805095,5.901669036945838,6.41572755022952,0.0,0.0,14.454033271774756,1.9408654631077262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.08275604185913,6.712470217159963,5.6647190504509926,0.0,0.0,16.929188983179955,2.1299026692721017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.93532956557036,5.093637893029876,8.486264973741633,0.0,0.0,13.429216799361674,1.944007995089768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.26172231872321,5.029026801471132,5.529420869257185,0.0,0.0,12.984780288935527,1.690437249168175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.43667544894382,4.759834315781892,4.290070628970443,0.0,0.0,12.029657067634188,1.5012863502067566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.619757328910076,6.078202301298651,8.839748409753161,0.0,0.0,15.525065606113293,2.2668129848019025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.7354653017517,6.155375815985991,2.6242146211470896,0.0,0.0,15.585577352919584,1.808481024807255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.234689033909675,4.74700519099816,6.104841440374906,0.0,0.0,11.799376153572206,1.6471318668872614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.08392179330106,6.432603109494836,6.2977974987847904,0.0,0.0,16.764782527614457,2.0806754470055098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.98154645260074,5.3468286109917775,2.913630210102615,0.0,0.0,13.961384061521837,1.6258721902144198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.07407003649654,7.58208617834598,10.520689233159665,0.0,0.0,19.198921174980423,2.6840304141812057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.16773935551309,7.108680839805903,13.543802466330614,0.0,0.0,19.301815888713943,2.898794038847711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.024612074986166,4.874454986933633,6.239326654418133,0.0,0.0,12.47016475615141,1.7092578423224336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.51936090680851,3.4097688773263357,1.270443719895198,0.0,0.0,8.723203315218916,0.9876015589019274,0.0,0.0,0.0,0.0,0.0,0.0
