0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,61.65345830701001,6.604391513242563,10.740375539822892,0.0,0.0,16.786479444161795,2.473572383609064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.217598519644625,5.065589807052773,4.99118639989557,0.0,0.0,13.406386054477297,1.6805453414784874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.522257929420235,4.537590367065701,7.013143852173733,0.0,0.0,11.647334723840556,1.6929524035080121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.96627014971948,3.9270800622765325,2.71728627118544,0.0,0.0,10.194399110554384,1.2419968585723464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.080078860131035,2.1617534630110766,2.2672637322575055,0.0,0.0,5.804057871784923,0.7574766064682401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.469468928149546,3.7236106732391057,3.2577237242743116,0.0,0.0,9.484423939468867,1.2132414872320205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.0527914413597,8.128378921676072,13.068058789895627,0.0,0.0,20.532240316035526,3.028595616177488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.783908967224775,4.6145646543935275,4.4025292032554715,0.0,0.0,11.76767044163143,1.5172833353427344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.553871629507505,4.355953664056114,2.2818855216236544,0.0,0.0,11.36080821696407,1.3499110360300561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.10726387053234,3.7617445371808733,4.563789852211569,0.0,0.0,9.922538642000658,1.340353062339192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.44391054643698,6.348991283345447,6.717707726432056,0.0,0.0,16.643484238693958,2.1820370352733036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.9677014416901,5.495138932789625,6.913801624884146,0.0,0.0,14.358474974867327,1.984944153282515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.07651066701946,7.427903973438306,12.958680467255306,0.0,0.0,19.15377002322191,2.8207441337547694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.97745063200534,8.664437334569904,10.718791870814659,0.0,0.0,23.20927830425028,3.145417794730132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.37908938165619,11.338005590213958,15.143596748114383,0.0,0.0,29.43793631627319,4.033413478267499,0.0,0.0,0.0,0.0,0.0,0.0
