0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,109.96698203798006,11.743714261092252,16.407851902147613,0.0,0.0,29.50162508558556,4.241270278505383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.06741699944467,5.940154009619873,4.319818904927121,0.0,0.0,14.747820224849773,1.8598058850796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.29691473598839,4.740231257505135,5.434371270997469,0.0,0.0,11.892230019335107,1.5582303258855021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.496741088140595,4.086560482276834,4.733323040109002,0.0,0.0,10.656244238435068,1.3982704380084556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.57729943714878,4.082501269960063,4.583180725111947,0.0,0.0,10.6733892452035,1.4027439029985955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.79116324107281,7.952456327557195,12.64971419322661,0.0,0.0,21.541691908605596,3.0058566031945118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.23981658782797,3.3480856434282034,1.7989563592491558,0.0,0.0,8.13900694139068,0.9569661079246509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.85793958662888,4.954008937582098,4.312678975248135,0.0,0.0,11.915526515079064,1.5741216785567624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.23238921158984,4.144543872898501,7.606073102903966,0.0,0.0,10.443924384750401,1.5832002666416432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.09679335238964,13.419847605052981,24.945585394518005,0.0,0.0,34.576564117306134,5.201789739220861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.41860601292903,5.965106326547517,4.989434213449634,0.0,0.0,15.262101328805718,1.9579408211643392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.44614143908144,12.168138547339165,14.494784140972815,0.0,0.0,30.43366597005807,4.2042005089482775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.99196552050701,8.198828736854239,15.934875412051,0.0,0.0,21.540280232662372,3.2933727903111776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.7359149645105,7.9916369921789325,10.441162793141451,0.0,0.0,19.842680335856674,2.805730509368445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.26581534596365,1.9340091245247606,1.047709169840385,0.0,0.0,4.847500354572142,0.56053056072936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.84729312634215,2.138942493422369,1.9216458670901362,0.0,0.0,5.378461059194202,0.6908217272338881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.6216640822411,4.334336920928818,3.9054374306570723,0.0,0.0,10.826369322816838,1.394985258495419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.270746213464847,2.446965565600414,2.455108853710674,0.0,0.0,6.339756012678519,0.8167340437855215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.72272800900324,2.4668420841063026,0.2693965616883615,0.0,0.0,6.319724785462037,0.6241611389500942,0.0,0.0,0.0,0.0,0.0,0.0
