0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,54.96029055839694,5.248957403467002,5.188529639971528,0.0,0.0,13.216461533631525,1.747752908238965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.08263887580524,5.801167504549192,8.268226236396616,0.0,0.0,14.940193529266033,2.083310413138766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.25629131006718,5.565669740702518,4.953598676989923,0.0,0.0,13.396508425503248,1.7758704544267394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.99703497173218,4.189122368736276,6.137765237173591,0.0,0.0,11.090054438852809,1.5341856436498735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.63097361596027,4.100677519437298,4.6671126987393725,0.0,0.0,10.420006580020715,1.3782216684678699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.69655147371382,7.422701480357402,9.848765193497604,0.0,0.0,19.47248712233225,2.633031414144354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.510330497096945,5.042780194885983,4.496137224593243,0.0,0.0,13.009721703157183,1.6563819585267214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.6885181239291,4.859502677607905,4.536258776535839,0.0,0.0,12.409132249326882,1.591176027515358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.70279861996974,7.122770562062137,9.518012144364755,0.0,0.0,18.776071441897432,2.51291806089954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.63232170095822,7.111216843137071,11.054822169166712,0.0,0.0,18.62117367194132,2.6591502320699436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.018198438869256,3.6385782032662304,2.4425524570235186,0.0,0.0,9.23287242150314,1.1331020620876466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.8308149921928,6.302899344377323,1.793607180407576,0.0,0.0,15.319728740310545,1.6610291202939946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.67559861493262,4.251424991731897,7.420268602517117,0.0,0.0,10.794797365991423,1.585039184019736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.47177449274819,5.293955542899443,7.444409478607593,0.0,0.0,13.27110181301037,1.9038911029957784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.029826306046296,3.7791358258058123,0.7866104010172134,0.0,0.0,9.472052915175023,1.030125065655425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.684296750211,4.1923985396646355,4.317265394276683,0.0,0.0,11.006674675102438,1.4397018738088825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.60987132899639,7.205642876764996,9.635559025844879,0.0,0.0,18.84736147064831,2.556904734782544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.767986815652755,3.8718532076895027,3.235028603651612,0.0,0.0,9.652312720661893,1.212111324202372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.77106921023129,6.239770643058099,8.654759814928505,0.0,0.0,16.369767488547453,2.305111091348463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.46500685566548,4.722888662478294,5.056073426338373,0.0,0.0,11.631496176821315,1.56654786292341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.55332029439772,7.349279450082915,12.548715548429906,0.0,0.0,19.066554055771693,2.7490188530783892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.65630968101186,6.1234111559453535,10.569254934025917,0.0,0.0,15.86311751383598,2.327145616614181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.23709242276589,4.3554134093971015,2.0482832252454517,0.0,0.0,10.435383735316487,1.2038523277659798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.26842192577146,3.8858284699736707,1.0332924941755537,0.0,0.0,9.928610862958196,1.1309415163517664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.32980598440959,6.29375183299675,10.450354315003624,0.0,0.0,15.740607831757902,2.294647166071932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.3343089808749,7.055563665529416,9.691897101144855,0.0,0.0,18.37959459511754,2.533746705499814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.979036712602348,2.461581864810378,0.41880649566287415,0.0,0.0,6.087262581933228,0.6593685314578868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.77491770834907,7.021865857414285,7.538245735008136,0.0,0.0,18.152889791684704,2.2993135723708518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.13862789570527,5.957722317932535,9.597239625026948,0.0,0.0,15.216226556915286,2.1658840687329395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.69541032130011,3.8500407648250676,3.2991913251694767,0.0,0.0,9.98362712422729,1.2300483291683733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.3018036051726,7.106484660545735,10.846907635528899,0.0,0.0,18.090440152930448,2.6491392198358983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.330626630917486,2.5422999154685377,1.7318748295577109,0.0,0.0,6.27706706646228,0.7690949243553146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.40231248161405,9.03890131244546,15.473839425823199,0.0,0.0,23.541146950214387,3.3582949626269842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.359239309503295,4.26379583418561,0.9681339177560135,0.0,0.0,10.55524518012075,1.1518899021777866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.60688777382657,6.1791127696650445,6.716602507701208,0.0,0.0,16.072752710081016,2.0675237666570014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.941089896927096,4.104353779330457,3.8558733468748767,0.0,0.0,10.669622049666684,1.3248165340264906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.94726521924231,10.340728972513611,17.13464070298987,0.0,0.0,27.4639919850202,3.939468776640106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.16093096175926,6.604989403657821,7.328727737402992,0.0,0.0,17.13952746284881,2.3095726883563366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.81348810409762,5.054957984921289,1.6727590241653032,0.0,0.0,12.241532795214926,1.3862818280681775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.71019698052581,7.218187142479648,7.157566890921986,0.0,0.0,18.72931658238064,2.4684538638227207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.15022232164947,3.749277688333111,5.3723417082576574,0.0,0.0,9.956384035260406,1.3586881091347627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.10156214954011,4.589370931469364,2.2155401693878747,0.0,0.0,12.031560852177003,1.3797075981470621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.77468592453507,4.294286606199113,2.858941380628862,0.0,0.0,11.024587955238784,1.3167313539939847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.449490625031586,3.7487155298802572,6.001526485092905,0.0,0.0,9.42962096372516,1.3798716695655664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.56680197710426,3.31215994334078,1.572284294457487,0.0,0.0,8.317760460102697,0.958215286470202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.78106115906799,6.972874458179638,10.306025568569046,0.0,0.0,18.532925646252554,2.518477255321286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.1597646849521,3.6202863602379898,3.362176905458955,0.0,0.0,9.371259336536603,1.1803805714860907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.038471501069466,4.220374514709898,2.515121216461708,0.0,0.0,11.152901009941903,1.3335801221697425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.47196478225051,3.9449006671926834,2.6321525896571165,0.0,0.0,10.388698360337342,1.2265988210655125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.647180147416755,2.7168844594745694,0.9797924139453719,0.0,0.0,6.867204184097601,0.7928273975360205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.424901128327996,6.27419337859102,11.23838424888583,0.0,0.0,15.543551545975161,2.400876786864331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.06949178190306,3.366904948478756,0.4320651943483045,0.0,0.0,8.481840586412837,0.8683029585202467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.88928841950486,4.6461680192495045,3.6638058921429075,0.0,0.0,11.697170727439573,1.4946866361023436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.2623839465386,4.672714138386962,2.818985855601087,0.0,0.0,12.333288523528323,1.450146651971243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.76703944568484,5.602252244510912,5.452474455158069,0.0,0.0,14.627303676934437,1.928625486603304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.39169237612474,6.884861522541877,9.459622487825447,0.0,0.0,17.67476424511727,2.432648193706522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.106832710193245,3.132944997120884,1.0481441435328795,0.0,0.0,8.051352190277541,0.8750885090221879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.31898960874725,4.1751231619875835,3.0054101203690067,0.0,0.0,11.141652151264852,1.3485168773410376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.9350545346508,3.4993882048848137,1.3824310307518932,0.0,0.0,9.294878428717654,1.0362290548105393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.275657582078004,3.136917898527404,1.6245879810263744,0.0,0.0,7.981728462618201,0.9586502799620215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.4548374118395,7.426070591514417,11.53488319983568,0.0,0.0,19.180986644083955,2.776447980498883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.8564970768215,4.669317733231441,6.844701643929419,0.0,0.0,12.659091884300318,1.7288360533443492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.047296119999885,5.067520169552746,4.832730094623868,0.0,0.0,12.907165985689982,1.6568500087223987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.34878773425656,4.221011101513057,7.414885710629306,0.0,0.0,10.592581148433641,1.5627411041904424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.63616960465624,4.433193971069716,8.093543921836313,0.0,0.0,12.054515906822461,1.7432725571805474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.78929265812009,7.2603198607164146,8.95403154175742,0.0,0.0,18.377432329359994,2.4990789784378804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.457090442947525,5.390598084716804,6.505677399973837,0.0,0.0,13.880511382733259,1.8681167498911315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.46554417901765,6.728576093779548,9.116078546616567,0.0,0.0,16.947588875136464,2.3242400764957725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.71850242173609,7.56885752078282,6.0107702328806525,0.0,0.0,18.828880041044627,2.3584089949397407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.328162833572996,4.753355861671947,8.296135424651268,0.0,0.0,12.200095264031154,1.8072380460878423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.99841622233142,6.81039158814906,12.014481721175372,0.0,0.0,17.611755281568197,2.6275083760487603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.372265812077742,2.9041207432564917,4.037530427946216,0.0,0.0,7.125564294535438,1.0080232106550915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.74364290708908,7.159933704562651,5.480832756519493,0.0,0.0,18.46584636092717,2.287556222813916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.50728889761439,6.230106817592008,6.529449047858545,0.0,0.0,16.35572236903913,2.078146132981966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.43903432106594,5.452296120174681,5.644911933647483,0.0,0.0,13.990037153765455,1.7905340103582843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.495131678265345,4.545765830537501,7.200510838044217,0.0,0.0,11.80359199147478,1.686589167078522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.32178693026489,4.673809960711585,4.293377371517791,0.0,0.0,12.073013221824613,1.5581008710695377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.15792510413719,2.454844141553602,1.4836104452137482,0.0,0.0,6.148745777243333,0.7515727080586644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.50608422634872,6.136635802857074,5.439723343033606,0.0,0.0,15.719425438379522,1.9763292876935392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.06348943823708,4.6039372151521425,4.571596575803241,0.0,0.0,11.864313805465839,1.540237922688413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.56470688755017,3.3692400140384167,1.2414755530474266,0.0,0.0,8.425419322447427,0.9510938118862312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.249207945833824,4.700740661104666,6.885159772507325,0.0,0.0,12.286911617952862,1.7020077814300325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.658379106842524,4.0278232837924985,2.6983454072894,0.0,0.0,10.37067719831381,1.2683412397612248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.90634250808127,6.900506622960809,9.374026302569751,0.0,0.0,17.400126289311462,2.4317384358148946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.06272905017745,5.834391481895186,7.937669217966667,0.0,0.0,15.181884186207661,2.123343169553171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.43564953648639,5.077630880716102,6.550449694428149,0.0,0.0,13.099110753983727,1.7902217339449864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.285548206186306,6.134108737952989,8.68063842466372,0.0,0.0,16.304141239067082,2.2281029485637096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.41715309363966,4.653133790336453,2.720127913034554,0.0,0.0,12.165249317679963,1.4402099569066638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.41574364837749,3.558267177126375,5.515709399933742,0.0,0.0,9.053474896025131,1.2660516935373864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.97965512442918,4.698634509341402,4.605996805611939,0.0,0.0,11.87673224747487,1.5458460307037545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.61395746034083,4.970726263008759,6.104187485025203,0.0,0.0,13.540733557997914,1.7945718652610674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.1991189271458,4.998318725506952,2.775390793083462,0.0,0.0,12.718021187657948,1.5124604734865985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.28453549887595,5.821482577697802,2.638779240680511,0.0,0.0,14.880221997416266,1.7764792562347822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.080557515194826,4.398555735362672,2.7110981611229836,0.0,0.0,11.10058883159929,1.335357865208834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.17002357388159,4.251679535848361,0.9396531000443836,0.0,0.0,11.133564071959768,1.1669424757870546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.33425148696255,5.880933356895752,7.174744297928532,0.0,0.0,15.784000428661386,2.0782522836682675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.03142981575591,4.20618242417569,4.620269232328546,0.0,0.0,10.73842426049745,1.4258756939091801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.13373415941547,4.621310895258545,5.253687741349648,0.0,0.0,11.72308997441398,1.5853293192242457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.53596024989557,7.030803447473455,8.306747204970383,0.0,0.0,17.65174734590905,2.367714662446942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.17575223248943,6.170660131330767,3.3878322481643863,0.0,0.0,15.493256948817743,1.8093446762646492,0.0,0.0,0.0,0.0,0.0,0.0
