0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,49.714078227570965,5.65869364500668,9.863442904025211,0.0,0.0,14.429439487280503,2.0963988297236913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.070082241566205,4.385350857346003,4.259319522831545,0.0,0.0,11.3256439479099,1.4447947005680428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.80439826438754,3.9865399865231037,1.806719494478516,0.0,0.0,10.137652490734796,1.1652837177519813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.85800746675658,5.604995369746594,4.337175227005839,0.0,0.0,15.282822068722414,1.8490491032297378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.07075625377877,6.169426064775508,7.423875348071112,0.0,0.0,16.190932024633028,2.150136209951381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.80981132813729,5.420064333364258,1.4694216940235951,0.0,0.0,13.84657888530766,1.5614595993176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.9733525518167,6.961573563202303,9.559286503279315,0.0,0.0,18.727511374413062,2.589042235937883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.38188268890644,6.13123221859972,4.154369803339725,0.0,0.0,15.024723912585362,1.8689128988183157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.154693455222144,4.112691101771995,1.2236935783270322,0.0,0.0,10.600989959115731,1.1300493733745995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.61635627217559,3.6753162198923754,3.2260634369406707,0.0,0.0,9.723399723524993,1.2034360801925594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.879906540715744,5.042215155589413,7.266066775725354,0.0,0.0,12.692864181864906,1.7811781062518302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.105073103860796,3.2159464313449644,0.8418536858761135,0.0,0.0,7.968536192552018,0.8679651332565503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.13817573570782,5.283916199977844,5.825746817853559,0.0,0.0,13.250539567650208,1.7621788191117023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.57958838562986,6.191920289938391,11.554608479582233,0.0,0.0,16.098234515919387,2.4158799006295597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.40563694945506,7.007943112000763,12.373735722046499,0.0,0.0,18.485874187364573,2.720867623917096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.11379004254878,5.914338799667431,7.087046703139027,0.0,0.0,15.89926729365112,2.0876793377051603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.43357646082684,4.207726169701908,3.687449803923543,0.0,0.0,11.035307458651742,1.368460103793804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.169377897301146,5.961913267429633,8.444576028010436,0.0,0.0,15.907245161153865,2.22322891559547,0.0,0.0,0.0,0.0,0.0,0.0
