0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,63.453282610089936,6.409494190105282,7.540457152345948,0.0,0.0,15.891049860149112,2.133747874945064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.97134597631514,4.053348190058116,3.2654506770882823,0.0,0.0,10.47893922114478,1.2822989942273342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.44550290549873,2.5638294609432526,1.4665846308923671,0.0,0.0,6.395805040502357,0.7578129166583399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.07219387064648,5.3734360212886365,8.729902492825268,0.0,0.0,14.291648075912548,2.030527064719572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.17984649122595,6.49226299917984,11.556817501789387,0.0,0.0,16.329410344658925,2.4271945127638745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.637430714432426,2.808703183409415,1.4195954546461778,0.0,0.0,7.406746185332963,0.852977835155348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.83881961546242,5.782488878059978,8.07714529661837,0.0,0.0,14.324648649103006,2.050792240654383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.271425607969036,4.2597853483962025,5.942674014618602,0.0,0.0,10.955504848883187,1.520866942067804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.440306402553865,5.473490748532083,4.247794891154854,0.0,0.0,14.148091158583693,1.8059550007255762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.67774659237047,7.030710271429316,7.305470013542722,0.0,0.0,18.61152708223652,2.3823571752353456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.77689348445396,5.675828787021697,8.097480392256362,0.0,0.0,14.516156218541216,2.0394261209265636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.08197054284949,5.815967664904266,4.423866021025685,0.0,0.0,14.569776886371905,1.841083069725236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.12520061230515,6.72762111811032,9.680667486450993,0.0,0.0,17.368250350100123,2.440201589677559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.020679375064425,5.732687098107871,7.035949658268275,0.0,0.0,14.971030352168427,2.00838988607487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.999106083447074,3.8545084076866742,3.2073541573832403,0.0,0.0,10.200483557612063,1.2517755638246475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.59522908734696,4.127080950538968,4.85226772956705,0.0,0.0,10.362696733280227,1.3798424433698833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.75366073742155,5.848938560441573,9.983530877864245,0.0,0.0,15.026270052732228,2.2009540096483136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.5795520972488,4.991369598588001,4.282634121963997,0.0,0.0,12.49531775423309,1.6248156089713326,0.0,0.0,0.0,0.0,0.0,0.0
