0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,54.50456966958522,4.760965438407002,2.102087736602477,0.0,0.0,11.917416958128303,1.4149689650883475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.23123691935233,7.2334213805307295,7.458038209133308,0.0,0.0,18.515668405973482,2.3742303769270614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.56865563265268,3.084825713428528,4.53469712480827,0.0,0.0,7.729809627648741,1.107491794033924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.17434088491572,4.320309407545795,5.41625479245466,0.0,0.0,11.624246447834759,1.5140983261500576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.96778619148633,7.729687688101008,13.722485931593665,0.0,0.0,19.04535089983128,2.8971303183063823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.04478929519861,8.16177340664404,9.670329137075846,0.0,0.0,20.329844544313715,2.7167866400054783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.83215164891206,5.230555039647428,8.717847028143698,0.0,0.0,13.465604852190658,1.9440218378100136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.15555050443774,6.073353849413199,5.71912272389623,0.0,0.0,15.561277244591789,1.973672807766333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.63780348687662,4.811079268899813,5.069029942556646,0.0,0.0,12.11299271518044,1.5846516689525902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.57996191883027,3.807238574193053,3.375507661560865,0.0,0.0,9.773621062910431,1.2185173790203907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.254394556203465,5.0554279908092,4.787844589490206,0.0,0.0,12.71744484419448,1.620322365055388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.62786525712805,7.573245137621844,9.718095190313049,0.0,0.0,19.471643270000722,2.706482546682682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.01969431589076,6.099183672010245,5.841316540541005,0.0,0.0,15.338105278820267,1.9211534617402928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.4311831919925,5.763862843482718,5.245700677748508,0.0,0.0,14.312497763072901,1.841530761191952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.407997680226515,3.4842301870396404,3.224691125639827,0.0,0.0,8.816204764963853,1.1241796749401785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.39320202249257,7.217861874692993,10.812883586136588,0.0,0.0,18.709160343727834,2.598909644437759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.42442940563618,6.46495856860029,7.680048242890332,0.0,0.0,16.64951490921013,2.177423969727515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.838228518231986,5.741245500728468,4.846178371744334,0.0,0.0,14.686318263602526,1.8451123002326693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.340521350742826,3.871322633618007,3.8381980427843634,0.0,0.0,9.838746225995314,1.2588259161793378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.40207786113261,2.799503741078814,1.6144533715045404,0.0,0.0,7.329614545065354,0.8702798745972895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.617532942645845,5.201264550826934,8.789586914682488,0.0,0.0,13.120641608811992,1.9684284637323406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.51167271172173,4.893538906464464,5.464886797975999,0.0,0.0,12.651781233124877,1.6816287380662072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.99318631976228,5.248145001504464,3.1100840001879213,0.0,0.0,13.714126355241698,1.5718332449200358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.58302388641281,5.689962436614907,3.5007542480376044,0.0,0.0,13.759988720441818,1.6861510734293685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.67029119619402,6.421252179976351,9.021383342148885,0.0,0.0,16.798784124327987,2.268457653200228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.64938221721179,4.018447796845751,5.569216801109197,0.0,0.0,10.223343483716167,1.4307010862218918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.172838867243534,4.985411682174316,2.8687279554533935,0.0,0.0,13.22298088571653,1.5172902633526848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.8342083412643,5.575474686364632,9.517041814331822,0.0,0.0,14.783157474155828,2.1705435253585574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.11779264598935,6.097985575266161,4.0838532640368665,0.0,0.0,15.427811428068205,1.857060724067046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.53940697810829,6.387170262591105,8.857565892947381,0.0,0.0,17.07427129228121,2.315303081971296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.99471834494796,6.887753084427822,8.324832315616227,0.0,0.0,16.742631589858412,2.329493929428314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.072297067270114,4.597978321435882,3.5861448738919557,0.0,0.0,11.355306156678346,1.4009463780119946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.75556891181584,6.215398911885544,4.207735175544459,0.0,0.0,15.318425771366815,1.8885125639757636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.60280678205633,7.863808186929961,10.522895767089903,0.0,0.0,20.311241935209804,2.7983243373525726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.11464188424274,8.560053319144936,15.42744769459338,0.0,0.0,22.94669351045453,3.4544868967002005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.24104170586457,4.361868626033938,0.5993618882176468,0.0,0.0,10.44441545149671,1.1051261019301837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.342762615207384,3.999899238679933,6.447908848179279,0.0,0.0,10.182341077911328,1.4442696324401862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.59523085661771,5.2877200239404,5.950770032541458,0.0,0.0,13.779931530521711,1.833968775414443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.9038261223146,6.346893618015409,5.967765759555374,0.0,0.0,15.904467956235145,2.0241878564422624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.88258309447902,6.507964307136101,9.601692887860462,0.0,0.0,16.21910204707992,2.321214834005969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.08410358818146,6.513247786167825,7.660618468048284,0.0,0.0,16.4382746620336,2.1827131014555787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.30128404477034,5.626574093046804,2.905376928757595,0.0,0.0,14.710658065978484,1.7407433003899417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.18137470615298,5.019695785593692,8.797058377478288,0.0,0.0,12.555685866617946,1.8549134222160069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.930051149414837,2.937328391293735,2.9535485284845957,0.0,0.0,7.426498060099595,0.964122207525327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.91225211879053,7.914518627445721,12.53300685435891,0.0,0.0,20.49782251998558,2.8902381331369296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.89613734599642,5.8826764494226875,6.969222559313765,0.0,0.0,14.866376746689479,2.0470742135214364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.52491652185293,6.688408016834654,4.610385142477453,0.0,0.0,17.330177869370353,2.1189250265727755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.51281215394242,4.810528574606249,8.094708772045422,0.0,0.0,12.368056465178684,1.8212049275849633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.84092153635234,6.250856748949318,10.084384110393792,0.0,0.0,16.28410577612483,2.300352064134598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.84612307503103,6.985256396327142,9.494370371696137,0.0,0.0,18.08317829942197,2.4734651466123285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.07425351498294,5.128735500326197,1.0924936452659135,0.0,0.0,12.364397277830314,1.3515288305489161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.67668429169083,7.8521672030567435,10.991116245468316,0.0,0.0,20.50618168814595,2.829776053129761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.954306670881785,4.980202560873628,4.5309674427082,0.0,0.0,13.124233946896025,1.6064414012355817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.30246180032679,5.81342443026153,6.166419300887617,0.0,0.0,14.799715497750283,1.9503276301510084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.98023278559858,4.727362891084561,4.708896182513529,0.0,0.0,12.581032406642263,1.587563130787545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.811033177259176,3.8860967373702415,3.270788742214226,0.0,0.0,9.934897211122271,1.260167923769808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.33736074779073,5.02323853471637,4.870316472576725,0.0,0.0,12.69231958858141,1.6276037092887465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.234913583233926,5.272210170105575,3.6330694640644823,0.0,0.0,13.245657032389325,1.5716777445034116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.85444298320779,3.744352984553482,3.1305180110793334,0.0,0.0,9.536192241297453,1.2140833522217984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.74775841549455,4.7015763983863295,7.7147577999560415,0.0,0.0,12.403550099566026,1.77703584381612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.01184225280468,6.451853848649779,4.237577961813522,0.0,0.0,16.159313317622154,1.9495240802836524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.25283862028463,4.967313564002188,7.208942479214187,0.0,0.0,12.825017807821997,1.7601106725366407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.08666759718998,4.572489154491559,4.901564909099391,0.0,0.0,11.605072862346587,1.510361736614311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.064261600084244,6.418250014693491,9.693023729543222,0.0,0.0,16.706057499161886,2.337079713067353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.375109799538066,4.87579568296268,6.155405682509475,0.0,0.0,12.686647857149552,1.7546478487379045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.710913996094014,5.844991825414711,6.0869821791547425,0.0,0.0,15.47032556134779,2.0051191778573623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.004975256495975,5.309375933557735,3.208394504477836,0.0,0.0,13.534005417217875,1.5792391138631197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.81525675749181,3.7162047717457836,0.10326293917540341,0.0,0.0,8.74460030482948,0.8845719378527863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.21721040505522,4.044289588415131,1.799645452911789,0.0,0.0,9.922702079567477,1.1675486536709176,0.0,0.0,0.0,0.0,0.0,0.0
