0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,77.7822762884483,8.340416437598691,11.657485671383494,0.0,0.0,20.83691312195682,2.9498379899240863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.60483067660096,5.623252455565213,7.819776664751081,0.0,0.0,13.88141486967899,1.9642884510632317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.56602571192296,6.019852797862908,8.05979271864423,0.0,0.0,15.627182935524749,2.1557824351121657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.45991490831993,6.687982022979249,8.388129014826102,0.0,0.0,16.581321379636012,2.23864610164187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.39246750514089,5.1660962853858745,6.947279278387296,0.0,0.0,13.110257851410307,1.8128118707987542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.893542945987654,4.483924033267203,5.796836975658281,0.0,0.0,11.322205066965216,1.5774106614285364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.09311005322658,3.8378686887137055,2.285780683831791,0.0,0.0,9.529356046225985,1.1711777045648522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.282144909047457,2.724195265761817,2.8897185874298845,0.0,0.0,7.131325823454322,0.9389752322317708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.18128417013776,3.4277558298746005,1.9199171527587144,0.0,0.0,8.980541872880002,1.0391089134712694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.63877798224708,7.341656535053588,10.557477288034221,0.0,0.0,19.494802682033647,2.676380939159261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.51232272882746,3.6333731705236882,5.035878553185635,0.0,0.0,9.850602350071531,1.339741610881106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.33028635974532,6.712811447219354,7.816569594968863,0.0,0.0,17.10438070989758,2.2793144365156044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.01479458204822,6.500724701942842,6.595920944978533,0.0,0.0,16.439463647003993,2.0957197837976485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.28538104734109,5.452134160019861,7.378317735165171,0.0,0.0,14.01719666829577,1.8925527928572563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.784681619718135,6.573018744746466,8.834494302165348,0.0,0.0,16.32525563546056,2.274405139588237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.84916392744782,9.308624830468855,18.031878355828166,0.0,0.0,24.796429844768454,3.6772091046414057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.642319035840636,3.670204168855157,1.6037329673621952,0.0,0.0,8.909160224084882,1.0412128425213485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.87161808331653,8.739394234919647,14.177258559823258,0.0,0.0,22.126707589907774,3.27191500259122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.73230218702136,3.4687770894751346,5.908527420751765,0.0,0.0,9.42344592439934,1.3300280378277554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.00387844372908,5.809591614971352,7.676752975590778,0.0,0.0,15.445162172701206,2.060280106852137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.89396003111177,6.566978322682028,8.076352585504262,0.0,0.0,17.57556190346938,2.3749692608703765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.086133503105586,5.475241348095872,5.586413347191904,0.0,0.0,14.488925343299613,1.862794544819972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.393143079337147,2.6475405840907196,2.4542691343348904,0.0,0.0,6.702729369396685,0.8660293151875813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.30618675740642,6.006930744279806,10.842721279631784,0.0,0.0,16.177749868691823,2.343604708637015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.21353314315257,4.233861662065781,1.0101124144534233,0.0,0.0,10.318230192275252,1.1527173645175868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.64146332366489,6.578406617811027,11.082570574955817,0.0,0.0,16.45975998106645,2.4964362295444804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.1005494329867,6.504200986199484,10.211211018028324,0.0,0.0,16.94497907533832,2.361351478636289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.5019199207891,3.868298133759487,5.954610508448081,0.0,0.0,10.019378652086482,1.4570654589017298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.96661060590816,5.720952496387299,10.239629026524035,0.0,0.0,15.343750075292263,2.251171509784441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.5356303062783,3.0882093773341373,0.964429028146713,0.0,0.0,7.885172669520539,0.8860046418388704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.48720406045987,7.806382451864254,7.746576945153913,0.0,0.0,20.524579068508277,2.6019883816918603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.80867031908897,3.8104713935212646,5.496298243761776,0.0,0.0,9.899388086127498,1.4211572980559257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.06852554426921,5.5856675942880125,3.969531587039175,0.0,0.0,14.42157742997294,1.7392782689898685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.16975920276151,7.548136807530616,5.376480584570599,0.0,0.0,19.693479014596427,2.3691266114074345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.24358383378215,7.345285659747179,11.958889897656924,0.0,0.0,18.70271835556349,2.6875572804171983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4724342908691,5.3157716418876015,9.68959182211045,0.0,0.0,13.538698685391621,2.0452526842588483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.06879628038868,11.073881081836673,13.645540307940385,0.0,0.0,29.026569101888892,3.969008730883428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.41058384856639,5.475399013726618,6.734298448512418,0.0,0.0,14.0649377819664,1.955218923720756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.79321180100108,5.745451574903219,6.198879895571865,0.0,0.0,15.284362309759018,1.9843013494259703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.841558065075347,2.5190683334713437,0.21380524215103633,0.0,0.0,6.099888045926509,0.6439439928259172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.86807597967109,3.7734975595496416,1.3076323913803036,0.0,0.0,9.71191128978336,1.1068076631449166,0.0,0.0,0.0,0.0,0.0,0.0
