0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,46.420568673267795,4.287631004489742,3.1233264002660386,0.0,0.0,10.58199023116663,1.3167944706765426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.16095254260836,3.7904323980005126,3.3633527947215116,0.0,0.0,9.5433620758654,1.2314799743563525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.21464872959916,4.386016983753228,3.512468147107012,0.0,0.0,11.547459108610479,1.446528494327026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.91941976408259,6.315533643405478,5.198125920739221,0.0,0.0,16.290144928496602,2.0514617679459426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.79255355208102,6.686492889605413,4.942710963754962,0.0,0.0,16.581637131662674,2.0432045298508448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.8997902362929,5.53079298111242,5.352735582518173,0.0,0.0,14.556486021314377,1.8495368075667402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.61972874318576,5.931132657100705,10.529483572967461,0.0,0.0,15.846570691315888,2.3016223217285523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.285659548578195,4.011603332706967,1.7556744356434368,0.0,0.0,10.184504305299265,1.1711588543006477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.82360528005681,5.646823136278375,4.240266351985982,0.0,0.0,14.205961676594992,1.738878493312535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.569736561933155,6.427128461710694,12.066355361257031,0.0,0.0,16.41092764574197,2.498306599029648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.28680714415603,7.452902430559428,11.26643554473503,0.0,0.0,18.958591764513983,2.734299056524629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.90946227489414,6.438595639237918,4.802674007592729,0.0,0.0,16.140347142087037,1.9981274016021249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.56000143677541,5.07320896492693,8.405792368039215,0.0,0.0,13.072345148994662,1.9177217854874538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.36031376034547,5.4997083953893515,4.939607983317699,0.0,0.0,13.941298076279697,1.7622780496212886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.01632233504166,3.4966516866098654,3.943048813463636,0.0,0.0,9.43344819732255,1.1851261681169456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.90740051232801,4.288167760152666,4.5766846466382125,0.0,0.0,11.239933646972826,1.4309521420039728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.44880906627807,8.567228259725454,14.540033157463988,0.0,0.0,20.994383393530786,3.1743073912424977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.16424555277592,5.21567545087744,6.370906192437693,0.0,0.0,13.7809872817081,1.868056282564524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.30448891560111,7.136679546330745,11.112957015978632,0.0,0.0,18.333669433690442,2.652364542580949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.794672629178915,2.592846165588595,1.8081678035991207,0.0,0.0,6.5143345951281715,0.7876957086656348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.234867304673045,4.4198897486997835,4.193517562418462,0.0,0.0,11.636449059765958,1.477498042635991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.2362030927913,4.147918737020995,0.7583162497371072,0.0,0.0,10.46710423875007,1.1339481282783144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.14824065564229,5.026014917649316,2.1823785908787903,0.0,0.0,13.275493386919226,1.5255935012586028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.1510174408161,6.584367384443447,9.375074208925191,0.0,0.0,16.94834596779009,2.353555275069026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.056439901669854,5.5340875579450755,7.958599961356956,0.0,0.0,13.296046400466423,1.9274705613645708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.538716936565784,5.840496847295554,5.792342708037479,0.0,0.0,15.101624810538784,1.946543975657102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.64034440204523,4.783962661936194,5.8727320606062,0.0,0.0,12.175623917044023,1.587702595225744,0.0,0.0,0.0,0.0,0.0,0.0
