0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,75.03901984399627,7.852990418585993,13.493862123630052,0.0,0.0,20.629531143334617,3.015104657768467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.328240017484625,5.2832427894804015,9.852892043546106,0.0,0.0,13.683960674889263,2.084701358204105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.52100485655045,3.627375545002743,0.14710621324419917,0.0,0.0,8.787004057487051,0.9048554961346951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.99891507267819,5.055779552333298,4.999438394241516,0.0,0.0,12.85539324418259,1.6693285309315564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.36967604042778,7.612214714805662,9.008603509133943,0.0,0.0,19.390907179484163,2.58280116373299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.61407928435978,13.014605358247117,15.970366686662796,0.0,0.0,32.97311292635476,4.556301356198564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.13961435812693,4.589259424997472,5.442137047309232,0.0,0.0,11.968885765015663,1.6077522301930565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.13268320570481,4.9042070061351195,4.15735827981444,0.0,0.0,12.865212139826937,1.6527945543108553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.55791310698285,6.213095646005705,2.360201923003826,0.0,0.0,15.26332881892331,1.7827628514761635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.983135954441835,5.888949955252608,8.006003402138655,0.0,0.0,15.289623476501088,2.1359783626644373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.68609930302212,4.80289015342507,5.120901478401458,0.0,0.0,11.885187413125918,1.6110063442636429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.45162576709579,3.224514247321935,3.352986978695662,0.0,0.0,8.114258857105957,1.081438761364687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.974500994930864,3.3515816869378274,1.7447833528920258,0.0,0.0,8.222255460476346,0.9812521158137542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.788799257145136,5.122812690028562,5.645059383432768,0.0,0.0,13.188351387627302,1.7401763193301913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.32033360995284,5.882222602008,6.585008036669188,0.0,0.0,15.363945477373314,2.0482897360116015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.538902805322664,4.739627702788253,2.4919238141573135,0.0,0.0,11.725832625198912,1.4093568485124093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.832106359280665,4.92912077764036,5.306419845880029,0.0,0.0,12.770137459238581,1.6374550609254526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.92585124830492,11.977713312274355,21.779665805931806,0.0,0.0,30.160273045135483,4.539426727122352,0.0,0.0,0.0,0.0,0.0,0.0
