0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,58.38294418130625,5.412664382372343,3.746630032739809,0.0,0.0,13.363389004203828,1.6443576382826244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.28230726357226,5.538997969127041,3.713230525637601,0.0,0.0,13.707961888127036,1.7212452131963099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.354781233432384,6.182044361500356,8.451818868193905,0.0,0.0,15.962003760621176,2.2232134804322166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.30019566467882,7.43533352256062,15.52956665252984,0.0,0.0,19.573955430619364,3.0783275522453497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.079040366152945,6.195728137039232,9.315792890949728,0.0,0.0,16.450762299506675,2.31089261270259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.62290869962047,5.567678052670039,9.023170804555035,0.0,0.0,14.34632890247012,2.0888882612463213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.1761897641262,4.988940504618424,2.2006887020698347,0.0,0.0,12.644514619561203,1.4707825610797076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.24459987132585,5.6388343503569995,5.921944069438137,0.0,0.0,14.05179040176278,1.8732500299376245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.780153880150785,5.045542438015987,5.1863789750756,0.0,0.0,13.389918474921346,1.7401041469110508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.06830054553292,5.955564139830567,5.398197940588831,0.0,0.0,15.007205169208758,1.9443328962638575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.00367361488399,6.099486331189045,7.904282108895964,0.0,0.0,15.798716387815677,2.1306307636587647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.53969528888211,6.441592839320182,7.151808482764786,0.0,0.0,17.145957458635053,2.275087285972067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.035363048011384,3.8855233461441965,2.1499630415098836,0.0,0.0,10.103805632417084,1.1738484706699779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.14382017928152,4.128173667891404,3.9393820474890675,0.0,0.0,10.436627906136923,1.3307830151759967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.18440696852089,5.070799779679457,5.693435251385242,0.0,0.0,13.381385512004957,1.7112956517807607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.17154329386624,3.7380639071164667,6.359950936251394,0.0,0.0,9.856333307243444,1.432901873365518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.85595603685539,3.624937654248011,4.297913059510327,0.0,0.0,9.257941609639044,1.2390234462945187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.74961994243076,4.3395090946758,4.95611373725715,0.0,0.0,10.872393103634653,1.4785847086081703,0.0,0.0,0.0,0.0,0.0,0.0
