0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,59.37460081227947,6.594374259373091,11.091612754479334,0.0,0.0,16.478249650150843,2.3515655463926866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.78014627923,3.38626638485274,1.9964536414214407,0.0,0.0,9.02527552516728,1.0554696610926437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.36398580245997,5.0861612572149495,7.911371655625002,0.0,0.0,13.257275673973865,1.9119834638144255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.593237406835975,4.783413634092968,6.29005060856064,0.0,0.0,12.263542783805676,1.7222215113320487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.593034047492154,5.407611753598321,2.6147405961070707,0.0,0.0,13.767928662737773,1.585960766959689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.55578340263317,7.1054824180044145,12.46229108704729,0.0,0.0,19.202411044222085,2.7824151641629324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.9181547294696,3.817584170937768,4.506233084330324,0.0,0.0,9.491441392122846,1.3144720743978717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.80957589966464,4.589469144051817,1.4629486153527087,0.0,0.0,11.543225885277224,1.2440346012204724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.072366169162244,5.664674633986485,9.264756328500512,0.0,0.0,15.569764426449245,2.1982621430154596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.73957155194063,8.387176358393118,14.897813231090899,0.0,0.0,21.385809657840735,3.1250243320290205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.96942000222016,4.099893424325029,1.879810877980992,0.0,0.0,10.520214860024359,1.2268836821770208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.22766569609737,5.688980294943805,6.5793325377592975,0.0,0.0,14.8279842675271,1.9351229438783626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.720241647844794,4.101157941456263,0.16286586315205104,0.0,0.0,10.156480260872398,1.045679136934852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.024204066661284,4.157242177880888,2.5078922794215632,0.0,0.0,10.824884812638036,1.2690918046129087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.96360254964618,5.801984834199533,6.225997228631402,0.0,0.0,15.314033715525067,1.9820446184935963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.42921890544426,2.7780699961092448,1.2956526201627174,0.0,0.0,7.565483904390072,0.84298539796395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.048707906939576,5.226243175095646,1.6074123717732773,0.0,0.0,13.314984354977984,1.4496323709420593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.56942887600041,4.885980110641673,4.637997699561,0.0,0.0,13.112175373134676,1.6468992563633738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.04936341741035,6.2906647497259085,8.580117627656199,0.0,0.0,16.57113355723048,2.290982037831962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.95866534594491,5.430761365936465,6.694894458963147,0.0,0.0,14.292382501573158,1.875125177834586,0.0,0.0,0.0,0.0,0.0,0.0
