0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,55.96293625754137,5.0469913815081044,2.2056515787729256,0.0,0.0,12.171546676700995,1.4493158731086573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.01055558002894,4.660635519231288,5.405405040552516,0.0,0.0,11.848618707845851,1.5609560435266643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.414995009171328,2.628115969114225,2.1222020401715493,0.0,0.0,6.911374511072963,0.8356152762775282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.12409000196848,4.182508832929471,6.578615101029359,0.0,0.0,10.75733006348137,1.5418467735833967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.512080840169375,4.293642700746086,3.6947128316138294,0.0,0.0,10.447217968228655,1.273730761595326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.87833581395194,2.4650897991129943,0.43951754077961847,0.0,0.0,6.36987873831347,0.6735037463671664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.191006683562115,5.213568429369693,5.857408165593385,0.0,0.0,13.574970861521786,1.7957232171018607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.39917964154164,5.5988142252585895,8.615451397660951,0.0,0.0,14.714585785564312,2.11041484432307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.47681804560464,4.748936894270113,4.798280053191387,0.0,0.0,12.737513137650351,1.5732453207974786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.10262031381297,4.044560942506001,5.694486679026992,0.0,0.0,10.16606060900024,1.3919872797203032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.08200387709084,4.795230027389616,5.767323862108365,0.0,0.0,12.676097077124581,1.66464138730427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.40570492916538,4.118657016414774,3.4763696273592144,0.0,0.0,10.677874003130807,1.3506261336208505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.09886898284444,4.491148228286166,2.3947990881117183,0.0,0.0,11.039726761531135,1.3156875979482503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.41710509780447,5.878815791892246,10.781903056739086,0.0,0.0,15.215120098162524,2.248728410593241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.74399574874546,7.8608444121988015,8.108481368401579,0.0,0.0,19.526320072174432,2.493463869974391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.98857496800745,3.0699392339545577,0.0,0.0,0.0,7.598696769643184,0.6968320795955213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.65313840416032,6.528170922243586,10.236188401634596,0.0,0.0,16.974997883410474,2.4053177457889743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.11292486526208,3.8460984752008405,2.5267554614706573,0.0,0.0,9.36213521946098,1.17247611747041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.77500176130094,6.045281394599606,7.9930733969773415,0.0,0.0,15.364894174525215,2.1244433604928417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.95087288555106,7.620086699630415,14.919691431109687,0.0,0.0,19.920019288152833,3.0109490557247858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.40779546382009,5.375444759812986,5.953743714471326,0.0,0.0,14.070477157378757,1.8306976326576028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.9476653687842,4.6764682241814075,5.847512394945548,0.0,0.0,12.119633175173586,1.6082740353916383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.299546808690415,6.133415409045721,7.130256369992388,0.0,0.0,16.30168862056256,2.209547540492731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.52692049811315,5.135105486509167,6.2331226429023845,0.0,0.0,13.19279989351444,1.8036738243611494,0.0,0.0,0.0,0.0,0.0,0.0
