0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,47.08452911205106,4.6232339904174955,5.726425562251283,0.0,0.0,12.126622291206962,1.6297167272051414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.521851547046396,5.029200558655195,4.204255754001761,0.0,0.0,12.182813733650278,1.5178815378868318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.656375184339424,4.038210868288268,2.7474361076069,0.0,0.0,10.35582939876687,1.2351280404619918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.20096833530867,7.869892585216339,10.888859868728876,0.0,0.0,19.31202658783872,2.717870838842556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.3850750065211,4.69833780834544,0.649875196549882,0.0,0.0,11.700888813984268,1.2214917637610776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.24764150328534,5.807435496379909,9.770971341795054,0.0,0.0,15.0715738611942,2.201278187162175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.48130784450292,6.595684408329133,6.206696042484381,0.0,0.0,16.576265366816326,2.2057998209771914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.124947119067706,5.18444561905836,3.2932527633353432,0.0,0.0,13.22509997961441,1.5764691575169074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.96071692779448,7.415774393370082,13.359368922073598,0.0,0.0,18.53539394384652,2.7110315082436567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.94990613036926,6.684143450409245,8.68042751355556,0.0,0.0,17.73333956658229,2.395695081732081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.36882882488534,6.412887945388128,6.909663271143523,0.0,0.0,16.592931663630775,2.1642681557520738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.156585927349795,4.816408423285061,5.871976420489878,0.0,0.0,12.364321065999997,1.6921343204619714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.15056178042472,6.9675672129304544,10.08924999142947,0.0,0.0,18.290564464642262,2.5345513049646033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.1645171096021,7.387938303839073,6.395201883864107,0.0,0.0,19.412724324000482,2.4520704869990393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.79850796361994,5.642402201377843,6.841691741912973,0.0,0.0,14.18866233818124,1.9022051033902783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.03865644003967,4.505581506088644,4.7717846912579445,0.0,0.0,11.407265535057372,1.5175139050876925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.00741976367574,4.363981660756221,3.809523920841935,0.0,0.0,10.828055543494958,1.379251800529909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.414457604481402,2.8139490705260126,2.017463822095224,0.0,0.0,7.071638540746074,0.8654769881863986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.05889465212549,9.570296041099944,15.07372851559818,0.0,0.0,24.301364295333457,3.4646953933313176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.359082681970893,2.6608844214307092,3.1861395825519616,0.0,0.0,6.844539930192959,0.9278626916199074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.95610745342419,3.8469741863098954,4.948048676269873,0.0,0.0,9.438627115710178,1.3012697314585961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.41053613222365,3.753881686063062,0.8747718318692169,0.0,0.0,9.72805631021121,1.0865580065567997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.82640427538357,7.903064044813912,10.314001482254918,0.0,0.0,20.293972258473254,2.740768731645011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.910846596106246,5.488792767148136,4.961009460418992,0.0,0.0,13.765055547858987,1.7929776851918302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.53326513738249,4.248916438417823,3.496735753625034,0.0,0.0,10.274594003913377,1.2823357305645753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.19738201751181,7.165663294827181,6.3142288589000275,0.0,0.0,18.274815163488974,2.2875659164211375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.81716861002819,3.834004243256695,4.307015119326799,0.0,0.0,9.936737391604325,1.316733194116753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.21136514036224,5.468155347319667,8.260265155531727,0.0,0.0,14.709351163429295,2.0376362276845263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.9882902508939,3.7649211494741555,1.3497848839131419,0.0,0.0,9.56344948428617,1.1053454773570917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.52821645149579,4.856328474646875,3.968557184927235,0.0,0.0,11.930370505180656,1.5160004415500192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.23331348098048,4.59234578218929,4.870314740511703,0.0,0.0,12.231990890595513,1.547477941879596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.822957478013016,4.682803719755807,7.685122914728574,0.0,0.0,11.995700533997201,1.75610365314724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.58424435088892,5.243099145856258,6.100708595806052,0.0,0.0,12.914494062498052,1.7515610274786286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.32285655224371,4.522810834328711,2.8800981158057257,0.0,0.0,12.28249074573327,1.4020264730760774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.54750251078969,4.507952757471475,2.8295405742086874,0.0,0.0,11.525433337243538,1.3789108012281743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.376185248235046,5.925639390479298,7.323417144367549,0.0,0.0,14.815244502346301,2.038269090969963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.56807476196647,8.328474633480807,15.48263306770847,0.0,0.0,21.110299307959217,3.189413993348831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.22057241901999,7.234370685620653,7.8546141398015585,0.0,0.0,18.89855822715688,2.49878931668579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.4234573151836,7.03078371178136,11.27903395835622,0.0,0.0,18.093571076891617,2.60635652172717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.45660487831404,3.8625068468294645,4.186657845801118,0.0,0.0,9.711304635037632,1.2970208342018976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.18982942820154,5.169663336631405,4.341765100122729,0.0,0.0,13.087096388300669,1.6432732908490946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.80295336123783,4.16771843577707,4.537136162790244,0.0,0.0,10.49323772139996,1.410320434501539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.3862396806941,2.2821305475098703,0.4153639126372427,0.0,0.0,6.080732841766709,0.6486718028223375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.05170490652938,3.309713713259116,3.656418165876362,0.0,0.0,8.775766706760859,1.1154542332581754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.577614375614445,5.498061917174328,5.1971143420751496,0.0,0.0,14.571986351670652,1.8631112650890667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.84032714381117,6.117341209166694,5.5940043973547,0.0,0.0,15.137633365607378,1.9901007410191256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.219245551131124,5.682744417306042,8.31646777248549,0.0,0.0,14.607263710412516,2.07831301420636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.786977555693,7.904267173503882,8.856357299449416,0.0,0.0,20.16647479080271,2.686319995738271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.1090527696208,8.980061097787114,16.910801553983404,0.0,0.0,22.987791712520057,3.521975931833253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.9837528299017,6.6591260667950625,8.824502265932033,0.0,0.0,16.935206821158772,2.2800439100147982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.912049310931096,6.131740895326957,7.491194468955165,0.0,0.0,15.20385099761851,1.9843146061671781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.10674546858689,4.409397420766148,0.16370985948017677,0.0,0.0,10.785492097493806,1.0455958128867509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.60166841724495,7.177481138019623,8.366885927442787,0.0,0.0,17.68593996724631,2.4364756408897046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.54510477103601,5.6503709028126075,7.744903606466961,0.0,0.0,14.581970375232894,2.001931123318907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.40047608454367,6.79667116061084,6.35552720509337,0.0,0.0,17.04631070989981,2.213040349062187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.304683454700815,5.213616523223833,5.833131031176799,0.0,0.0,13.058320825576777,1.7409186848449494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.19444559371832,3.097159380739827,1.8109088031781475,0.0,0.0,7.672795845992445,0.9022297563917019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.229853211731864,5.336898124655999,3.9636321480263073,0.0,0.0,13.481032351776639,1.6025712206395943,0.0,0.0,0.0,0.0,0.0,0.0
