0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,58.610196861331815,5.927146499104035,7.432530743192441,0.0,0.0,15.472817953352271,2.1043817018125712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.73325904620755,5.180307064326408,7.3632087142355065,0.0,0.0,13.254953489999647,1.836123344327506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.26358461610882,5.565826872828473,6.638829492491715,0.0,0.0,14.07524413612465,1.851397756856732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.68651894111257,7.8852190045600805,13.542642754272675,0.0,0.0,20.31378498082271,3.030346988279505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.70735354836418,6.243874907968121,6.547024621874859,0.0,0.0,16.957278493213984,2.2441934727008994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.172605821169064,5.9869241605946835,7.288226260126377,0.0,0.0,15.43393914510438,2.0462966297037006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.78053128428551,3.9537180571467014,2.556667505460157,0.0,0.0,10.083886205899589,1.2081184419104918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.46520109267792,3.635099917424671,3.8574105032729915,0.0,0.0,9.424259116555115,1.2546119483033524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.13885307281469,5.440663799908936,5.4669518214968065,0.0,0.0,13.713382699019187,1.822185648987751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.7666829636546,6.661267801820289,9.612518339669032,0.0,0.0,16.55194993698043,2.321973160079856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.6712921222041,5.498192543925431,5.546214470554758,0.0,0.0,14.427294372728543,1.8351424695233893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.8365958504699,5.63554155679437,4.6865978018736545,0.0,0.0,14.110579799225498,1.7810481145882495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.82175512029278,8.78643752970541,10.532232758060537,0.0,0.0,22.215278913976473,3.0330992356867736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.08310045891116,4.063571253203767,1.4025292716709123,0.0,0.0,9.826729459186941,1.0906150822143588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.14195803073801,5.7459920063965475,6.931280130106115,0.0,0.0,14.469214177557001,1.9556731839666044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.54579130076239,3.660758706905442,1.0641683979349323,0.0,0.0,9.262628255927458,1.0546583758211985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.08018949179115,6.14374961817947,7.471851510742122,0.0,0.0,16.004026702553897,2.1058687713057616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.572172124148146,4.379376762075447,7.2809242207502685,0.0,0.0,11.639530560084149,1.6544638512861358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.78619015797123,3.5722847620421576,1.7757871579647742,0.0,0.0,9.217571020654663,1.0616092230060346,0.0,0.0,0.0,0.0,0.0,0.0
