0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,59.163686266573535,5.633301731988545,4.60523072385491,0.0,0.0,13.685662743941307,1.737008187556748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.396511203982314,6.04569673798266,9.513159546653284,0.0,0.0,15.715911217197748,2.253218516946397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.869050650209864,4.2872607930321065,2.4018101820831497,0.0,0.0,11.084501782719046,1.2689215618292404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.10355309781723,7.7095268176711995,10.300180967556052,0.0,0.0,19.86380898930882,2.77138649866428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.89861295535308,3.174477810463751,3.6001950233222915,0.0,0.0,8.061115246971077,1.0523780823878408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.99718399331769,8.013880104847276,11.185242584343685,0.0,0.0,20.650410188239718,2.850659222049822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.67432563890609,5.203923693378873,3.198505502815332,0.0,0.0,13.442439167639478,1.5744914645564194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.632092150938064,3.9225876584280974,3.814201987499657,0.0,0.0,10.604176246671459,1.3622137965454721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.551622878476586,5.083366025972433,7.364401391353138,0.0,0.0,12.955085915821737,1.8286284401350086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.781925049594676,3.608522581149393,2.1732814674647245,0.0,0.0,9.27657657701304,1.1098422998208857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.309881045938376,4.063188648225584,2.5779047974798233,0.0,0.0,9.967909238228646,1.2391919271059892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.05466232995322,2.907542130193725,3.8994604433115816,0.0,0.0,7.606827058963481,1.0288068059280462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.55730723854097,2.9922316654180134,0.0,0.0,0.0,6.969086105072894,0.6234041959246747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.664522730114896,3.2382876256839586,0.18528900906609289,0.0,0.0,7.755756496679147,0.8059961762124017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.163377811926765,5.145626450959915,5.333286749483735,0.0,0.0,13.760865450052945,1.768034142808741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.53954487376156,6.224888647791158,7.516393414175094,0.0,0.0,16.309232073726108,2.2187971486706504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0345227090081,4.964008738632435,6.359876565835455,0.0,0.0,12.525144212050902,1.6973161995650388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.761386891824536,4.788747516900166,5.890646351868785,0.0,0.0,13.077852414556833,1.70556636787898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.946672305520707,2.8315844474614478,1.3202946205281647,0.0,0.0,6.9542717837983234,0.8084428165376722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.23984671050252,3.713574855622914,2.5651717004539276,0.0,0.0,9.390202828398852,1.152538354642927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.525491862454516,6.344828310753531,8.07421856649679,0.0,0.0,16.754601167755524,2.2666235720606935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.12590152614253,6.4869684673429875,6.933584270059024,0.0,0.0,16.541540985267392,2.2170731650835656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.650985548537356,5.406026815064339,6.301539261052606,0.0,0.0,13.71105144030664,1.7959040426898794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.1196280751425,4.4001759682613155,5.647679846431811,0.0,0.0,11.82604117048748,1.5837720793478922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.190186166139966,3.7056334664481865,5.658914122756909,0.0,0.0,9.47363871961696,1.3441031208382277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.06612195189405,4.595881425680775,3.4127193521623354,0.0,0.0,11.327488611284187,1.3755773948555219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.978414858510966,2.7444441502614265,2.3754300841389933,0.0,0.0,7.37102180841786,0.8846768344299797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.845366062599894,5.257625914505553,5.352797449171888,0.0,0.0,13.247889721968821,1.7208019628891729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.97278858898638,7.4135988369300465,10.72998907853571,0.0,0.0,19.52572762245152,2.707138264939114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.70541586198188,7.339848947199577,14.045864325621432,0.0,0.0,19.00725673937336,2.8801227504157008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.05827506844383,6.4872205441345105,8.057061654757929,0.0,0.0,17.215018527757145,2.226913193232164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.013191100978965,5.743869100812927,6.6893377985671245,0.0,0.0,14.417224974362293,1.9714971463283957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.374406872124595,3.8930179339147672,2.072846006411012,0.0,0.0,9.536767419334048,1.1026694892670652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.40034408684365,6.835439697207877,12.216340866947075,0.0,0.0,18.183870065118338,2.674695037472534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.20783948883882,5.240368216904369,7.128374930028081,0.0,0.0,13.23192430412026,1.8530400378148322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.4631826073962,9.072779641186086,13.456719073361144,0.0,0.0,23.728760006303236,3.354347235823754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.02054500704213,4.347545379472058,3.410816185855521,0.0,0.0,11.210456202756006,1.3762739880099084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.78733340467595,6.613182655469829,10.135744377142277,0.0,0.0,16.653556171218355,2.3226880700053694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.735665330240145,2.5954360650599497,2.2557652165851074,0.0,0.0,7.069425552446246,0.8804227296580179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.2639655558193,6.367672366577495,10.247307420032692,0.0,0.0,16.936700346522784,2.4088080996390477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.0231932005808,7.795900743874934,14.167307103059489,0.0,0.0,20.301103816575882,3.00646405306897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.96692565373142,4.943449323921271,4.280644821525101,0.0,0.0,12.735641263630404,1.6379119110067457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.1772423759162,5.874001843288107,3.656303590207523,0.0,0.0,15.023599890070704,1.7574925401160222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.343395623932125,5.092932877546603,5.395909414359209,0.0,0.0,13.130287209003972,1.7179948324166525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.66012686748292,6.920088021773402,9.532075246280048,0.0,0.0,18.16426657635384,2.469371944516111,0.0,0.0,0.0,0.0,0.0,0.0
