0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,57.25470603572099,5.554813928097224,4.881236324857036,0.0,0.0,14.232838793924179,1.8521448031990677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.95191594183259,5.0010228014854174,1.4202142682377625,0.0,0.0,11.994472663743576,1.3324544695286369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.35960117693973,4.982474259765009,3.3923304510049372,0.0,0.0,12.415713898277145,1.4939565322856772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.15363496866681,8.482240813210927,11.095549951892307,0.0,0.0,21.31335162904914,2.9459568816358437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.041480549667156,3.655957560704679,0.5540908561368457,0.0,0.0,9.733046397376654,0.9777112731700044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.55965858779539,4.116890851407811,2.875359911543151,0.0,0.0,10.169141761364461,1.2664592985388314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.284859832336245,3.273353349066373,4.110442442269563,0.0,0.0,8.538396806065782,1.157235851275741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.09210174798679,4.401929644354767,2.5148160752849043,0.0,0.0,11.565302913324933,1.3323469014575149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.82296083078009,6.809193609257173,8.6806826526737,0.0,0.0,17.33990928041184,2.2987990861352787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.68040513034137,7.655473756872928,12.077108828304347,0.0,0.0,19.945370407588182,2.8412258732681046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.62286076796154,5.767083402331961,10.047237731632144,0.0,0.0,14.839811380133847,2.1652417524415233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.9601357248025,6.931800829757883,8.29407329619203,0.0,0.0,19.564482103430215,2.514010528951476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.568112905935735,4.82758949729482,4.799523161332734,0.0,0.0,12.855538223817396,1.629645906930035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.14516582435825,5.183132639245858,5.544183713912896,0.0,0.0,13.215226984528366,1.7168999809809438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.792323131438714,5.033196394435123,5.0448455276611766,0.0,0.0,13.425883711548849,1.7508701072586679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.138296613087334,4.487088780408632,3.5570305363458483,0.0,0.0,11.1453796506201,1.4205486499060436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.41856370310887,6.174206731709803,6.845582056245825,0.0,0.0,16.22197321162973,2.104070421255591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.02486693414204,4.175137813313601,0.8677109870624803,0.0,0.0,10.208508685847514,1.1901211999114414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.59089023043643,6.340782547000655,8.681728554004827,0.0,0.0,16.398045927199103,2.275984492433271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.0021668267341,5.356236656275726,8.379894079344568,0.0,0.0,14.290468867630043,2.0352695128430134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.616265694206696,3.723405558614764,3.1502026478253575,0.0,0.0,9.445115655641704,1.1858930568667578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.6732862218691,3.825414040030466,0.8678330919242718,0.0,0.0,9.606430930115229,1.0148736472083988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.136262977031436,5.454782325808626,9.691644665147425,0.0,0.0,14.207161953349969,2.177800086206371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.32610126846827,5.829942632811492,11.978918130800702,0.0,0.0,15.27274286221361,2.4046444275849566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.68004995399959,5.331450909974628,8.77002438580978,0.0,0.0,14.16168126957621,2.037460869897627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.2720317821102,7.344244774631985,10.64094564125365,0.0,0.0,18.38501144325396,2.6338267834141327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.95726896679005,3.4932362120841174,3.175325077384452,0.0,0.0,9.294183140002389,1.193441472019719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.48952233005353,4.134857092980301,5.715464020457478,0.0,0.0,10.995051891833311,1.4944775770170964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.19249361325912,8.021034708426606,9.886053503687263,0.0,0.0,21.171093060453646,2.8156762616285813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.421350906854,3.73700544848609,2.258545248338303,0.0,0.0,9.654512472418697,1.1632998273813544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.65751568165741,3.097871681733347,1.204093719706072,0.0,0.0,7.62386919165532,0.857286563429537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.79166034577939,5.629421547914541,7.593480899195977,0.0,0.0,14.760494211094542,2.019109222931652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.24319288205008,5.445870785776222,5.5612122153532715,0.0,0.0,14.353014092688115,1.8315847416174806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.2308588127194,6.665806297736561,5.568606305586645,0.0,0.0,17.004894309877095,2.095162033593206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.01156973979218,6.389737285473256,5.7283818082053966,0.0,0.0,16.586518657404294,2.110708674995778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.120168484803564,4.273205972757201,3.268060950779391,0.0,0.0,10.534865052842802,1.3588201290908837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.159684863998095,5.409261420337291,5.714333895884377,0.0,0.0,14.862927802539282,1.8433943007540767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.918377508604614,4.015787058733172,2.98838327133497,0.0,0.0,10.190692306490819,1.2782444390798073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.208165192512574,5.326186033734947,3.6192425000111266,0.0,0.0,13.406898020057623,1.6352138160302774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.26147128141726,5.581753041978116,6.34794362798003,0.0,0.0,14.064935748679854,1.902260768724783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.5888872165253,6.169634516085406,5.483086404950657,0.0,0.0,15.725965885936096,1.9868562347915204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.87696712796592,6.279237519465647,7.769563133828636,0.0,0.0,16.519870961807605,2.1764850799982027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.18711838379397,3.3869727495508357,2.8831627177795363,0.0,0.0,8.103046841725249,1.0506142378619434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.81960145972393,3.8036771267524183,1.873023270812009,0.0,0.0,9.356580311071541,1.0819230829880973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.78048283360027,6.288777998194918,9.84151423820123,0.0,0.0,16.402760438191937,2.348719782945356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.49150556803098,4.939030068825871,5.863170919113129,0.0,0.0,12.618546193891488,1.634404574747171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.71788371606468,5.251808798426491,7.030549170825221,0.0,0.0,13.416286122079061,1.8764379376913922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.99670280751115,5.341664427705754,7.913311445544198,0.0,0.0,13.911380648488743,1.9514804451826162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.37705931728086,4.205109973053304,2.0980292869158794,0.0,0.0,10.800622080094598,1.2440988197022156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.45676576729586,6.768643299429099,8.09906781768212,0.0,0.0,17.202260626550366,2.304103576026486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.92568215107255,8.973921890795149,13.176938065921265,0.0,0.0,22.15354637577906,3.183197012944065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.96676572747953,8.589886546180107,12.056270930034055,0.0,0.0,21.587593112932815,2.980865718901728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.87711105047998,4.255716215569379,3.510106324267153,0.0,0.0,10.870120236081075,1.3547694435333346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.03024242979797,6.999049235934904,8.3184518578331,0.0,0.0,17.909590201749538,2.427940544698121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.83701068612781,5.1940917038736645,2.6665896626368566,0.0,0.0,13.213042961733363,1.5408718470520355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.85405797327776,6.052888211744761,5.558048624692023,0.0,0.0,14.668465943455677,1.8829582558341145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.73015392133857,6.148386083182485,4.012972474625514,0.0,0.0,15.714542345290639,1.8557966667064507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.8698480383185,7.923847214958953,14.292216106574976,0.0,0.0,20.068375865172616,2.9451555756643955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.94264070692425,4.547541249752374,2.5385742029371645,0.0,0.0,11.592573057698957,1.3553445328095246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.27690775856241,5.242767703592061,10.11920818150193,0.0,0.0,13.53309208523484,2.092766436492106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.29593405552903,3.203522407382347,3.2718178366469717,0.0,0.0,8.021255422713027,1.0410872308813914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.00682993666353,4.748683960860968,5.844846478273428,0.0,0.0,12.61420118698469,1.6955221207461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.423918266778436,5.142735980858626,2.4397757215731337,0.0,0.0,13.251466794064383,1.4991960114719856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.377787428780536,4.691904724326774,4.255072617273634,0.0,0.0,12.222104102962016,1.5249728644253822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.27469387368604,3.9446337882376006,5.186537018381833,0.0,0.0,10.450286086064846,1.420892557124379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.15503470407297,3.8986869447601187,0.0,0.0,0.0,9.703175742750528,0.8984668396874489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.171386608680685,4.241575961222141,3.0045339442706367,0.0,0.0,11.395013191524917,1.4053472507001683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.83053909022813,6.904644252058906,5.831182990224888,0.0,0.0,16.995283918022036,2.151319205831809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.422281596475806,3.601043707532379,3.531032400140869,0.0,0.0,9.250451453473383,1.2170692975317277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.43893506506156,3.0272444108133136,2.671063192196641,0.0,0.0,7.607892911677658,0.9588526850400017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.1583043242143,8.093034784945923,10.595120410802018,0.0,0.0,22.17252486922674,2.968880141932025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.1016370309964,2.7326230928672985,1.0355523065304304,0.0,0.0,7.279757596020645,0.8295886555879748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.12277523946095,4.9861933442319195,6.386814117350156,0.0,0.0,12.773302337561164,1.7493787982906503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.5819256965626,4.297263715651161,1.751779677924355,0.0,0.0,10.943151277675314,1.1836778962170427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.4935057348393,3.7334027044046803,3.114469717736543,0.0,0.0,9.896358048434756,1.232525486538155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.16532427828334,6.657017699067885,12.121473134852174,0.0,0.0,16.969525390592928,2.619647507139658,0.0,0.0,0.0,0.0,0.0,0.0
