0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,48.04567113844462,4.707916072508783,4.8082629670686154,0.0,0.0,11.79120658074473,1.5903578117612422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.026897982661964,4.733342720250292,6.879432572616587,0.0,0.0,12.022840267918093,1.716260342828073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.77951596797095,5.45072367012612,8.630662713109563,0.0,0.0,13.444777412110824,1.992761000304829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.75235120877274,4.252523672826883,7.49995726698861,0.0,0.0,11.190864028580998,1.6232333693969287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.58197473145287,7.283065691331463,7.7006223700350205,0.0,0.0,18.3208328023914,2.447757971405332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.51339503846042,6.579795381159181,8.4676589478778,0.0,0.0,16.96355590900475,2.3757697516087615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.55909924003049,6.177341857637634,4.678734369578248,0.0,0.0,16.109584765688993,2.0045970383095937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.90346893585806,8.792059358481827,15.27195137260935,0.0,0.0,23.329658756637148,3.4057969979195684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.496741765869366,3.4429620568936303,3.378597308659426,0.0,0.0,8.999736567684545,1.146791455817424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.92322493296583,4.274240821000558,2.1466539988979574,0.0,0.0,10.404436975728283,1.219884245711953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.645532894499844,3.4497559571471657,2.2170160588789747,0.0,0.0,8.801616724668236,1.0622514641105032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.69914498003406,3.812131798508827,0.06662612699395012,0.0,0.0,9.078849709492642,0.9243655277584587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.54459881749801,4.9527507174564365,7.058886917533756,0.0,0.0,12.511427773404773,1.7648955770215644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.250395996746064,4.329221856923428,2.7122402407198876,0.0,0.0,10.222772945901976,1.3075080334328357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.65845184209091,4.962600173201726,4.37184432544047,0.0,0.0,12.38492803536111,1.517326636360212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.48070353632831,5.912342674503261,10.117522087564927,0.0,0.0,15.179858101859073,2.237445544767747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.44810038328532,5.27845597994957,5.495180789800081,0.0,0.0,13.099712694193851,1.740310106687535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.3220306714624,2.416355852926142,1.7469010561503433,0.0,0.0,6.043171063200435,0.740074766894548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.61834056068747,8.287981783696214,10.600402867738447,0.0,0.0,20.9921179459995,2.9288529177977343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.628548464321106,4.775841530556216,1.4426713539835134,0.0,0.0,12.201496023468522,1.350180468073046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.74314323156474,2.747208979585297,0.0,0.0,0.0,6.925056956885315,0.6905677220870171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.486547587094094,4.901340417345908,2.872904408368598,0.0,0.0,12.794553954049377,1.5481144207152628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.17068449090567,4.441629512341983,6.95901297759407,0.0,0.0,11.595459236835117,1.6545795487999426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.38788825508908,5.312733057780558,9.782004593581885,0.0,0.0,13.516185551701131,2.0060510415927686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.394845161595875,3.2181626163607007,3.2353698652809366,0.0,0.0,8.618718581783767,1.0820452010494632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.52358532578409,6.891744540873511,12.200669409018172,0.0,0.0,17.90243476170846,2.6851965752679705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.88066793710095,7.381122205327519,9.756189067648608,0.0,0.0,18.29464512434083,2.569009721148906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.91512739005262,4.505297906630728,5.9888126793671415,0.0,0.0,11.768818421938215,1.5942214648482247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.672535244431685,6.083969566120951,7.560336177496486,0.0,0.0,15.712694142726146,2.1213887610367514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.79367574836597,3.798815271625517,4.212540612236899,0.0,0.0,10.156842392468379,1.3161352777463722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.724876140203754,4.566472902143431,7.465204555412741,0.0,0.0,11.57023692417803,1.68666293022833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.515442332546186,5.391656770201821,8.09849890411875,0.0,0.0,13.970589345246392,1.9865717374737122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.15548416029061,6.813265991069355,11.407919487515704,0.0,0.0,17.284174734547573,2.5884102120252694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.839814680162895,5.441006097819944,4.735412666797041,0.0,0.0,13.559094057128778,1.77138047657432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.68802404728232,5.407391409234824,11.432393938790328,0.0,0.0,14.244032445775572,2.190740172303292,0.0,0.0,0.0,0.0,0.0,0.0
