0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,75.46738367924037,8.841955947812913,18.544445834662053,0.0,0.0,23.052609700463613,3.5488625170888617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.57098727718235,7.286935358535822,10.438650876439247,0.0,0.0,19.339381248148193,2.6968106239673997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.10883710025983,7.967916594942684,13.419792203577268,0.0,0.0,20.71742237661856,3.007599536922528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.79805198069797,5.407415739784654,4.976390216858743,0.0,0.0,13.827929593600073,1.7604124521079145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.29999273936934,4.40926707257353,4.843465917337108,0.0,0.0,11.707266870665977,1.5648827812375028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.10799779349612,4.0378476901726,2.677736785413147,0.0,0.0,10.79234466959598,1.2650925718167005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.12375429331485,7.000975754654538,12.920561569934485,0.0,0.0,18.494007769822726,2.7246033991685725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.299619704104316,5.9403462637911755,6.864149628827443,0.0,0.0,15.656480817400668,2.102671257889025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.21674836631032,4.486836337495232,3.5118892330637386,0.0,0.0,11.396236600181451,1.4050105707130554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.4028714655953,6.748093502347172,11.503615486430219,0.0,0.0,17.819140368056715,2.6075144941886728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.28890740818809,5.995494388199859,5.032172411515876,0.0,0.0,14.587325536639323,1.8764925375462667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.27478539337251,5.2995258659487945,2.590254763431361,0.0,0.0,13.040659887575224,1.555955763827136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.30412231620198,5.7083532786899145,6.827158007170331,0.0,0.0,13.777884559283219,1.8993989274973129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.11627371612429,3.312882403932329,3.6002352695971673,0.0,0.0,8.875589636446302,1.1254229154507502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.04477848686902,7.128946312179604,13.116231397839165,0.0,0.0,18.430326822522435,2.7570488233512567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.92081181897892,4.633286034435611,5.50392419451637,0.0,0.0,12.74067243830418,1.6152426048202657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.1632169786253,5.541771917366968,8.346142094495788,0.0,0.0,15.180059306913812,2.1021596614633706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.99295302746963,4.552892441646859,2.496960822323859,0.0,0.0,12.166563826061786,1.399297997576002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.78872019380404,4.201446946039478,3.401574222091715,0.0,0.0,10.533127741614281,1.3328403434835314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.27832031422208,3.946695664348749,3.1164604622038925,0.0,0.0,9.960592024361324,1.2322401113542718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.36318662818723,5.90868901961679,8.399196939887325,0.0,0.0,15.52890390997055,2.073055212709289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.64590231672508,5.920557740886716,10.421038681928428,0.0,0.0,15.335493042466485,2.235135384722787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.62902133662885,9.722511239221085,13.547483425441314,0.0,0.0,25.348415717131306,3.409438692712724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.50182323991752,3.9077704716060584,4.130327049576172,0.0,0.0,9.976426792450697,1.3008634170301725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.22805748116613,5.47591031825837,4.497187468301554,0.0,0.0,15.028759821376065,1.8459035720461288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.401159933645346,3.660674993435658,2.530647184078636,0.0,0.0,9.51706535959216,1.132059501990093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.38589914560677,9.253212928620746,13.710715478644405,0.0,0.0,23.87748782628983,3.312110629583559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.696599600511675,4.745204764840028,3.5675201826574385,0.0,0.0,12.068746502773553,1.4948153370381165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.65942553448946,5.5184392868335,3.161932344185078,0.0,0.0,13.204413104000524,1.5753335958657102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.08778964764614,2.6844276969446272,0.0,0.0,0.0,6.4442688282721186,0.5710250786706486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.0375774299614,8.18297041642243,8.983246093303714,0.0,0.0,20.369479192624627,2.639853777551105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.9173298568783,7.076236639905724,8.129359493214665,0.0,0.0,17.993537136608015,2.407809243679313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.518578364012896,5.105261825308033,4.721868531076371,0.0,0.0,13.024583436268816,1.726498596219603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.08479714576547,4.55619893065318,7.883913892703725,0.0,0.0,12.036235091371625,1.7673174631428978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.2221703077882,3.327446776297042,1.041607746521581,0.0,0.0,8.68562964687767,0.9630824142957491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.52056191097413,5.990095002542015,6.3720736134699685,0.0,0.0,15.497208330728995,2.0654862492906583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.136637326777326,4.742692218081245,7.697048806949611,0.0,0.0,12.563186065546919,1.8046938420909104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.75078151956077,4.0772297188332685,3.048871291507558,0.0,0.0,10.36804896320423,1.271192547533553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.59093347486556,4.633834169032083,6.3797793993471155,0.0,0.0,11.884352273406108,1.6482390038522607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.91045040879619,6.388742550333982,8.12612184769879,0.0,0.0,16.29404165326851,2.231733044399734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.2613019030521,7.0871335638566855,9.528395804739581,0.0,0.0,17.843579329441408,2.506729611530978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.5171738172686,5.975210695280272,8.954074289598447,0.0,0.0,15.405510474954905,2.1218952334124874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.6153221155358,4.7072560590201755,3.4207071035293617,0.0,0.0,12.27204369494942,1.4716021251188176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.8676514577785,8.009348017523129,11.547604044215506,0.0,0.0,20.8422392894316,2.890422396124333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.02325049273631,4.220484388575958,4.668831471899325,0.0,0.0,10.620221705556043,1.403834506762621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.43466895699245,6.629758396481296,5.696548484456696,0.0,0.0,17.302315154729772,2.154485746039279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.72041419675135,6.401680091636549,6.338951181451232,0.0,0.0,16.6873608528021,2.1146169986561465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.25811197191688,4.339297502797802,5.389279696576195,0.0,0.0,11.488865775250714,1.4778296617562898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.33543847487582,7.117486744702734,10.073243150988185,0.0,0.0,18.05642410236114,2.5161301667130958,0.0,0.0,0.0,0.0,0.0,0.0
