0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,65.68140897282252,6.582611051748041,9.396864929559353,0.0,0.0,16.9691038426702,2.355722613596564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.798290084756,4.850528724896856,5.334924379448129,0.0,0.0,12.760478264268029,1.6370309456310355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.54138130222611,3.2455379910913718,1.2166251369142767,0.0,0.0,7.972378451484099,0.921263760462524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.62230566549064,7.73192382560174,6.918731092327872,0.0,0.0,19.73379704478508,2.4514622401104003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.606372661724336,3.6493325501360943,3.5907105113406734,0.0,0.0,9.304464509863575,1.2177990137125245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.56047548378396,6.212229888062047,6.869083186869694,0.0,0.0,15.847600308628882,2.0909586934750273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.19873436170079,6.061288858963297,1.1818640372834637,0.0,0.0,16.436628461960137,1.7588190800926968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.375025050025284,0.7657725959587115,0.018077173618260597,0.0,0.0,1.869933860903663,0.18472336354996577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.74223329026745,7.753814593199168,7.191911580226681,0.0,0.0,19.90159495514113,2.5599307640479485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.60844646233264,2.464190031565723,1.8152477163481702,0.0,0.0,5.951034014256581,0.7836087450236398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.30200988091958,4.170865857229734,1.7707723400553024,0.0,0.0,10.162485321631967,1.1884216562097962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.221147363005908,3.2536832817492227,4.8799013429837785,0.0,0.0,8.135569659463751,1.1710414257143955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.60052887616369,4.599551195208103,2.440519012517626,0.0,0.0,11.339366768310102,1.3785443582002557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.536305090611435,2.0774853638223214,2.7660793042172918,0.0,0.0,5.314310360300005,0.7478808456353124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.979726717919924,4.605254750417522,4.7458168775232314,0.0,0.0,11.97775673783831,1.538309839965763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.11941067953441,1.700302163135859,0.0,0.0,0.0,4.129812875791846,0.3925231269293862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.55471870306122,1.788924851769674,2.9139016469205155,0.0,0.0,4.620201840271164,0.6579588759952404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.140019051600863,1.7568747318326936,2.6286382676008504,0.0,0.0,4.714311012336506,0.6482557045682622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.1390529006237,3.5336391151255513,6.269985307461987,0.0,0.0,9.273641797922236,1.3573090999190367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.670118728697666,5.14608718440535,4.084375816713242,0.0,0.0,12.434025394845689,1.550937281038249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.837970710305925,4.904562331709175,6.408103744447203,0.0,0.0,13.265177919657997,1.7569574756340176,0.0,0.0,0.0,0.0,0.0,0.0
