0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.05368599949644318,3.4639451798614975,2.3974390470076505,19.16273361495622,5.298357954763697,29.152885494877268,98.48864427357893,126.88671667633423,15.69585986734732,6.149341375240001,20.05192882141746,49.67194438819132,32.571962999238735,31.699275359883096,1.7328591822462651,1.9800935376783535,14.3104764495514,31.889700476436214,198.47704976416304,133.15767866786115,0.8087373260586054,1.8588112712883733,48.42077016086547,358.7539359163274,84.12169881000466,215.15920895604472,282.7019557779468,275.12446082458314,226.6304725901254
0.0,0.5384698232747507,3.233134851319315,5.301762702449636,31.194762533276496,8.090495581885948,61.76223320632647,124.8432323871773,144.15601339614105,10.424312959023931,38.24082293833945,34.55213143608845,49.61404875655358,69.77676997315523,35.11023444653568,0.697281448728237,4.694696045560159,21.979010481438554,11.195460011331082,185.05082370439374,79.06282897899233,1.9944078158090137,2.36828594957184,59.326993531296885,200.63271532011106,233.88586014320083,694.2714726673127,337.2671958012538,293.46283090285203,610.4327036151705
0.0,0.08567260887242054,2.3047453303390895,4.536751184036775,27.799138608629598,3.5200864935631158,33.30734504154921,286.3737004200698,158.54337826374731,9.392775526597362,9.435971419959825,14.057476318368058,35.05944754427294,28.729033932744674,34.98171455288578,0.6186204903397109,1.1559342819007241,24.780800059654545,15.161024286913404,195.3519613414477,275.42911677521295,3.9807012553731784,1.4880242110293107,33.96307184721768,339.68549706711536,247.06812894810997,499.8694994484072,174.09651565919515,274.4934698530034,215.19406954425045
0.0,0.030751968441775534,3.2180689990685947,2.2268217358804425,15.115070844869674,9.321888736881515,23.508263352464624,289.468939744279,122.00608002275371,17.56216987424996,74.17383930680859,26.180581599978844,60.31873675022745,66.18723438716181,75.30158124559469,2.548969476943815,1.7444959379976763,27.827806259514645,23.50202820375427,216.40494004114328,145.74835660176385,2.532258195169498,1.093937961348109,77.34404581659237,488.46349201997384,290.2038194817352,439.57009811071094,389.7386640067673,154.68229826079414,235.84997739609486
0.0,0.04500951617639309,1.846813322623206,6.437585048964708,26.394335742033313,6.78785951661526,22.41416764705245,223.98692607480785,42.989327068309585,23.50006665376406,15.951201410873068,55.501633336503005,33.849413175829525,49.233907995655166,29.0091543732308,2.3365852749168283,2.2305715971446842,17.34692684454237,11.775486182502753,430.8269221606201,108.60831565944946,3.145826658149896,3.1473767811181212,83.55627621808625,235.84338505333815,164.68048713280564,1041.0779759348504,342.8555460911047,174.46329247117842,467.174018040292
0.0,0.16565981789740988,6.432092660980746,1.215589296809632,27.33953918855899,7.556665009933468,33.563565774907325,139.25936288391082,103.42514856908093,11.036074132203483,47.271908704805995,13.269994803962197,38.14499671059363,46.46953995744243,43.475832626046355,1.3109229664193898,0.6852806567796486,26.884146596302234,42.26959710786234,170.26646279346556,82.13571713949875,1.6627285617679821,5.208870448245607,102.7990319106884,291.32377670631445,75.08767164535526,494.76402745018123,332.2375671312003,187.1188936490545,421.43903758489694
0.0,0.24797612051922716,3.366806755327318,4.690332783236589,28.529339379550372,2.3889114849215805,39.48235271631349,325.9912876823327,191.57372312828957,12.051379426713336,36.94097061774743,24.878498099724315,21.38261910015441,43.45424162355867,23.1879119689374,3.082913462096368,1.8774704549724364,29.68453280582681,26.560915733464878,170.01607211617642,88.80676078553331,2.017071537380465,2.9724520525895946,76.85921712996449,223.8960425123081,76.76987140644354,348.20785713557024,461.3541973456701,196.78280843718807,271.19052814100206
0.0,0.04755944427279026,1.6205021876541919,3.9167903639910593,26.732803214160956,8.35490475847017,35.94076309707525,182.3987173350381,125.95956733314603,6.2408829106354595,26.67533666025445,36.799764750835415,8.914334149333511,20.046114432042245,49.411901880081636,1.2457493290795645,0.8798943065324868,12.58016810043473,28.589818743621965,209.8470884988556,151.6990005621838,2.8167061078435585,0.7504486540201983,58.98096255886664,236.7739781072907,142.20283583392933,615.8565818890471,242.84616000743694,330.99658322953223,455.8615056434396
0.0,0.3554812240718793,3.180687731558356,2.321459159905911,42.64987766289008,3.950128851219893,37.7042588334871,206.05647323218525,67.4082541927096,12.93667152944584,50.5203784100991,20.116461258372915,47.18027675700996,99.01218046688092,142.85128278119075,2.7019340890718357,4.490814821535354,40.19300837008683,14.901805049125654,514.6539203954221,55.61912377622012,5.283231556366522,3.120228716856234,32.706882313853455,233.57548901087594,205.3414320488785,595.6946657314431,427.73967675478707,163.7761428443522,577.4021063051315
0.0,0.041933668418974994,0.9473496642492658,2.170303884241908,37.25244691914218,15.65606401949322,37.611395879180265,126.65889972563076,87.70443172146393,25.812092918368037,36.446009664816856,49.14570522004745,46.52678550193899,49.16381553459614,33.92490520979584,1.542048070555182,1.4461098499442997,20.182107483641026,26.768819173746028,285.0118255734814,219.19584124959255,1.3760146078853732,2.705464540132132,63.213355607294226,384.64462602302535,165.3197350629903,1169.653064754353,492.52128347884434,118.58277881745778,280.3829442283113
0.0,0.17507434950647438,1.6312567762687356,4.48349851780795,27.571107887496474,12.616674539594575,25.38817846642219,282.42326555499153,134.00178387990852,19.718485308319217,36.25053605220248,41.13061105966047,27.28690736453772,27.88739713254709,45.93861226371543,1.1718681804219435,1.1307403827923723,13.516845787946007,32.478907023121025,547.4720143992407,96.20952533608758,2.6713187423805036,3.2259048135822113,44.95479329162292,744.6517240032956,306.59469605940586,1168.2079103640717,290.04567218346256,257.12877260756505,775.6102923123924
0.0,0.3602665140349001,1.8079598778689074,3.21892230942174,17.9040388878487,5.325399256021833,27.870501690286552,273.1039334764404,96.48172035732594,12.034218472375008,16.68603340655472,25.001958511740064,34.143017873750495,10.213648509311419,38.107517751310056,1.1289151124758416,2.76223226673883,14.733692328642626,18.848494844736877,107.92933012590629,111.52836985432018,1.7756699684816464,4.943002941104019,49.508304078803235,260.46662036969826,170.04770740974982,364.8064010899241,102.53269092006018,158.4053189758513,319.6663812589129
0.0,0.07491968159312752,2.6440592678978287,5.636927662995922,22.32216618201116,6.480474995272605,25.030227853102012,336.9058695833129,74.75664113426626,19.71216968698112,27.246513848806565,39.94124506028731,68.20513160055239,36.52760476340778,79.5361536645377,4.8947814836993135,3.6179482441574926,24.472200391259427,34.06802971813609,277.74014918501933,76.32076554133361,2.864822996882651,4.0970494733081395,60.98876196492432,358.0089012500326,89.68761636433604,598.2282086109083,349.94986658448704,149.6666188665285,105.62590017051949
