0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.21815865850961463,4.7992759658416855,1.608833402462257,20.669316159705346,10.8907301902433,17.46417010194227,163.40229198177772,88.49577450176771,5.248502014887152,30.076182243584704,57.047026316067466,50.26562289891791,50.54919436133546,59.49837599642801,0.8255849910406647,1.7974234958228255,50.42162563432381,23.31431880774457,246.12667000944018,150.32312698201886,2.4937579463417405,3.9504642918740736,28.933540660759817,477.11074903026594,340.92383289104123,1151.7818940803254,532.5427768910737,171.39354856454847,476.87212154620727
0.0,0.09513289722612679,2.1619652534079465,1.3621928771266927,25.457867471784105,8.282824898535237,44.23024068756044,233.77263433072872,122.51701442722455,10.678583987701336,14.558472434860757,10.567769146965265,31.17095065981554,57.65218506847021,37.381503083632836,2.0415249351438813,2.855413083949864,10.428509287901901,14.490325100915884,119.95260056238637,120.95565616966852,4.089665381358209,2.842494600538463,42.58302920727458,433.2425068087091,411.640942396094,507.54500300565746,331.7273334687586,96.63927936044018,154.8527246850371
0.0,0.28237026240930385,3.9168362951054867,3.867280882723323,21.022618726662888,8.975727189803486,45.24379921083737,170.99884252449073,93.99954472904845,23.284021663615523,30.731646830032314,60.64599441951644,21.51727921347136,37.301919028528495,39.572861635431835,0.6994383510234958,2.4065793769087906,4.787139611005191,20.412054714777128,272.73208010505414,77.93882622799576,0.461393323872634,2.824927509073295,77.75743850176463,441.41812418488865,181.09844987081735,609.3209337545061,347.1190784157579,374.8492814785575,78.25247444936795
0.0,0.028671506750895758,1.5239696588030651,3.265895258147113,36.757514978541316,9.409572046243746,11.083089287624466,350.01648017304325,68.10555035715922,12.285003644327881,31.039160274785615,63.0270337454844,35.71959313258025,25.4971281200253,14.596625170672587,1.3308286802191476,0.7571317248432019,11.060792802428544,10.91026821460929,372.5511068713963,64.21156627248786,2.3309317717845177,2.1658586995424316,98.1305194998161,244.5733529528589,91.65106426298175,404.8154851899243,557.5673073354608,268.9053513890358,312.6667140001658
0.0,0.2914697517853039,1.4499945928676956,1.8183883861416645,18.24341785746419,2.7015418549206247,38.50544060478015,269.7688798137525,81.20827290413428,11.628437838576499,15.3686917137951,27.413435131586947,44.26433234880081,39.21705499356092,54.608221297709065,0.658893616214671,1.2055800113722854,6.509252709023455,16.17750129237874,178.71167761504387,182.03680131840582,3.128658530219461,5.165598128043919,27.56490023093628,397.8265308820848,177.4361054207659,219.42020277087062,403.7714834614909,152.81474401495362,130.87101735076962
0.0,0.21585895732640506,2.175038859147454,3.5087322826212404,17.111740721115726,5.036638434160709,24.412258855115848,278.1589752870849,102.62400729730118,14.005693289393239,67.57259651620495,9.478500414960592,16.841032881851177,34.12840441097407,57.38217513179145,2.336828316108237,3.2515671302107862,32.303183780848016,22.13255256151694,236.285468913961,128.6365017423256,1.6367569021002946,2.8172015653121214,32.22554587349923,160.0934060107479,271.6362936786164,119.36375133968349,553.6743944666295,182.45758252088842,357.87036976952817
0.0,0.0940652415080272,1.9409355477284875,1.2816506678125599,52.46755602876573,10.210016023549379,16.696556807113353,81.35203029288485,174.6037976942061,19.03589750096414,18.18497982067807,38.744818798017555,26.980755789428123,45.41689617926171,77.87004873151045,2.1833657505627864,4.186045498092957,10.55426907818081,27.396900029889196,208.7637936080904,87.41447873022199,2.3200244737114555,3.29889683558615,94.31803204755848,130.10952777190116,95.50114113763567,717.5290353910275,706.5574916994003,104.27047540627032,516.7755112881807
0.0,0.07044898385350126,1.0778557076785331,4.921958074473705,32.535417502973495,5.498192515947672,19.530033837505645,154.2337844804903,91.8718408731644,9.57685881871672,25.803074182439538,15.856923026265765,26.396529225945905,32.06677184851685,64.2270860804865,0.7978772143027815,2.422493677153125,8.081649696589132,46.03701662984071,101.48368537306999,155.52221135765564,2.9869647387110474,2.896894850476155,69.70884899055275,243.3800517338347,222.81930613685705,958.1569359425132,189.1912357000289,179.7102658671506,197.36690128076907
0.0,0.1926181716447806,2.7685709704937826,3.4587223520937758,27.173200446398464,9.393466687478051,50.34089417399663,148.052428815726,210.36565795988065,2.4619581386132294,34.67356639892701,42.73615784974659,55.425216316457536,44.1494656021042,58.907251494807,2.0670823768175697,1.2107209148707148,23.949221138729907,16.99971921269281,370.7290756487287,53.88612929069178,2.0042222189502965,1.7792778148363053,86.89842805947603,296.6852201607846,153.1802214198383,660.8114528914183,285.54922092396436,272.46127621119274,246.46291140684582
0.0,0.2132364961413629,4.541285554001707,7.370347394723333,34.50620498047218,7.727546576889514,35.8628071394353,284.4822895507245,126.37200298042276,19.442654148195565,11.71343517843664,32.04122294185686,49.839812478227714,29.140386383679324,11.392082921082789,0.3505438060265811,1.6248497314972485,32.42116712976943,30.002857908056427,478.33985250354766,95.65114844070422,4.455651731309829,3.9121805006977803,55.424972416997946,259.51645503408037,330.40221468830794,649.2097262748464,455.0676904986541,161.87678541480958,360.04080507513345
