0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.053984665999210826,6.786897122873629,3.3586871235855558,11.188490316292668,10.531036784270409,20.839609110284147,91.16753541397127,59.823609856941914,15.30655397208818,17.41829084242314,29.4434539140026,60.555566090695834,47.67911201679302,51.19140195949574,1.1393160300172904,2.0077342187310507,10.116984138754953,16.103965937247246,365.54425104707116,86.07170154773858,3.0075036940262416,3.700013105160661,60.43000864902279,387.00492956452035,221.92060551620193,434.00714264224234,279.5623324011432,127.69093578757571,719.4658029472242
0.0,0.010863111334164207,3.953060742514241,2.772408658809022,27.856904533143375,6.024860589008833,21.60457667221355,171.51244567772824,50.91076624494687,17.449189788179975,19.727667155145266,16.963538410878325,19.77048966929909,41.962640143325366,30.957768233889684,0.8021159950663383,1.5717881842781092,18.7204378976573,22.997068872572008,185.23231233476804,143.45654309987046,3.46851048034709,1.112700905930728,58.22833949239759,212.70080850518167,297.59331672794974,576.6772609351362,564.3939222542144,252.28775846341387,407.827077184113
0.0,0.1342600064656187,5.502407011382928,3.368023250852247,44.020878343592315,12.125747115062206,18.100930739108193,159.81750488859234,114.07628076290283,16.784841834585926,28.36899055413391,44.89760689851345,16.541829681250213,59.19066996957177,46.32735323833071,0.9515626721897216,2.3232198089238416,22.8171011707048,12.080142770871033,341.0812202476294,26.67091939207815,3.8901547484806356,1.2144534468802681,40.56724689103446,186.1147290912666,155.83080111750775,916.7839098768204,398.87285852353364,133.89322272108024,207.94593885863375
0.0,0.026912206135052782,7.441213510555373,5.817553636389674,20.895521679173733,10.336999479488638,21.55193356978719,273.7681476854976,121.4877236733991,10.842604272521488,12.087971434248537,23.467698744255735,27.054273025693078,34.03253892195107,27.16719540214178,1.5139345908121502,3.0866904311188543,12.086245699618367,32.83251253561281,254.80033685746767,43.66665356425632,4.997960903148426,2.8919778659947166,158.0815786543991,382.6226078700724,220.780936255709,912.6963899990214,760.4041374459542,265.00004052722477,484.12817225182084
0.0,0.051009048529960556,5.3554117326554085,3.7628840320935195,34.50716349956057,7.860917867500351,26.73547884773279,112.76445566775416,64.16760997911055,10.635565590753085,21.053657089130894,28.088507111687882,44.93894967939451,19.570534089611414,79.60994388712103,2.4021948939540607,0.776375827037371,28.650783150669323,32.525956034341924,147.18018770714565,150.238947030222,6.075919779580767,2.2809519301561076,74.11317181442439,148.54267885612438,195.6237940575892,517.0099672839126,412.16443114753116,136.6330977407178,222.29992489982226
0.0,0.11907599966313161,2.45262661142018,2.9107242181947726,21.28125175783864,6.104989959554014,47.50270118196206,157.09393205093576,147.8288471633736,14.157432752395241,38.006162244216355,37.967113193397225,75.05154537547232,61.66546046457996,56.3956938680128,1.7917772571842723,3.080961132287944,10.654930589042182,18.01030076535052,483.36715950431164,121.82982531640715,5.925617124327655,5.488159949714559,86.75394146620998,392.75396662685165,220.9328114744112,544.0687846154672,317.9252333524834,488.0760184807225,581.4142570589787
0.0,0.4762475057017734,3.6717286351665757,3.1229047452727574,19.493863138721544,11.996386836619997,29.697332421990257,187.53604557268466,165.13758113314492,9.950771508309806,49.78889558294445,29.327938184180276,50.07905005179593,51.4476812931393,70.51025851838062,1.9024030925012494,0.4928738717477047,15.199504736353042,32.529953787080785,240.6896907425011,185.57525502549032,2.711891695109088,2.16204390568329,33.27391790967195,352.8309266988727,127.06159520996886,723.2191028213372,322.5612161707579,44.916607731277715,390.94382506711827
0.0,0.3062612877510635,1.672337076903416,3.80682353653892,22.987995104228347,3.2881967532579988,36.07848999503659,283.16320088220215,119.07520508352967,6.6453265378158655,26.19598181703006,41.609164968975975,54.902291898840986,48.21765576553521,73.62274679168303,2.4479781099012277,3.4822197564325457,33.54183738484123,29.229400017808757,532.1510636725571,86.08666058293242,3.159492562475189,3.5234706981000983,53.39320603713986,401.85124366092106,234.4072190647807,898.4601567350298,468.47206401646906,330.2045007342448,394.3291646151814
0.0,0.06813659899081899,6.013876207070606,3.4034558897686247,17.014574203492757,19.412683115641165,22.17158983075331,155.2565573800304,88.96424368453131,12.533113308685063,40.573503446936115,28.983399148813973,35.2529016502395,26.975352418884675,62.37703059728343,0.715078492698745,3.7949547587730716,17.58715493428526,15.386123772802248,216.9000601799484,102.91590062711649,1.7358199786044848,2.940642172540638,49.214016449828634,223.07004236696002,228.65529717729663,654.6017515649962,336.0264386905478,313.0543433612726,380.6440170117604
0.0,0.6985086686345915,2.641198720708797,1.1417792838142629,17.031858483253217,3.2072681084906405,21.498973574606914,151.0887832963551,109.14706694669295,14.068450712705843,24.097300789327637,18.2570360062062,73.64201720108383,32.31498420623125,76.50848443572076,2.000549028131223,3.7411968963195363,19.743440983685637,17.741972206988837,361.78148523070956,124.6995598868676,3.578267243510461,4.622637234458044,45.78386688777578,658.444667911003,321.67013870147446,602.1421700963592,313.24335293634005,177.99284437705256,261.6315075505293
