0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.17377220098470172,2.2211451608543555,1.7157673551936363,19.782990666902865,11.536605748485254,32.11731155217293,159.91677534218013,182.33622340715567,24.957036890367455,10.126564715303399,44.374716479707075,14.848934527952618,98.88995200447955,54.70704804424361,1.5796562485931585,2.420302918397349,37.78197360154948,22.435354224570016,325.67383560421456,184.6429628510615,2.249617825444818,4.8295826817636565,62.83343006291552,622.2451620566333,216.81470276903067,496.1823910843365,481.00197256363094,246.79237670290308,365.3830489168122
0.0,0.14389259896066178,4.061884255379529,2.8055054596804423,11.597875606583804,7.037349480233144,62.063332637953515,283.70682500066505,96.5257668500841,12.011242099903477,8.097148556586635,21.823504535673393,35.177833192055445,58.06748301075491,33.68386488630737,1.8166641064163058,4.504220882347102,27.75413267369823,21.126402071783325,222.72376463992725,166.14728461927427,0.8590233511409936,3.604408617477882,26.729718767908267,255.58837619527074,105.04166817722955,707.865833778357,581.5733514424969,218.16180856208507,348.2480498027361
0.0,0.050919884439939424,1.6005823329000708,3.2033602042982996,21.933938696976327,4.1233192608112565,35.20634109383137,160.51760064072903,64.43087365327027,9.807965154412912,41.21075398287427,42.55961411039692,57.04527482128596,73.97390584947499,48.12152960376948,1.9420164336022514,1.6373768049757729,11.849986438443876,20.875432445852276,300.0089882862469,124.15508386146544,1.82879387331253,0.9410155759997755,55.2931764134421,146.43962659636566,187.9284907375005,804.4495138307858,421.93710918366276,198.187301471727,195.49615738930683
0.0,0.02407691238206711,3.015721260204765,4.925188662220965,16.414871214596502,19.338531476908962,24.727754915002173,122.61867719551242,72.44645523925728,7.654778177083787,34.60757262317138,36.41332919531089,27.60312219246415,148.51295312227376,76.90517356203453,1.3316897889723434,3.5621332264033434,27.8094681468412,24.822888475337884,117.05587705946297,76.64849475695013,2.2612702690738473,3.4156939224167897,34.08047114335645,637.2400544867156,97.13578897068825,714.6244729265969,666.537433806047,117.50942766568454,361.8871716508391
0.0,0.13948619005143073,4.778890422482684,3.9236433258530763,31.169671209399084,8.708647412083614,45.25821608181577,543.3691517865323,113.91762156217631,17.53799790817029,41.27421103765367,15.831802009957915,31.260572263482224,40.657935284977626,54.96150306218426,2.086769099045798,2.1844775119548085,23.52947318317183,38.35295407130469,255.13244145833679,154.4554073325251,3.6969503919864284,4.4891319300664065,27.43741812352696,452.45550238568603,158.86797788754365,731.2384132895761,125.87128162874436,65.69834069214232,433.52336890330344
0.0,0.5119884026034854,2.490212427120369,2.0253780580964604,28.736860627765342,5.540078923139681,33.64677225599841,67.74227676214291,151.2122816527405,10.772860645463982,1.5944457188133334,25.23783722263253,41.67510812565572,16.697281099168002,42.637461176038784,2.117815787139449,2.903046787786863,18.892638911488127,26.463167094482067,159.09393718371862,143.45661656580563,2.383609203167688,2.384507331430786,25.197304316404782,199.55802262896285,329.0210801441417,724.2310672789396,138.7792681013391,247.1726704017916,219.89630523042814
0.0,0.09234316549379065,3.328635368753365,2.427401225997688,22.003851428345527,11.567345886277062,25.522004356214204,176.9771194625207,91.09174420709235,13.72831176001846,29.94360733115178,15.24222280464982,40.53542650130654,38.56996113544733,81.6735591175007,1.6723299622955083,3.751832548392435,25.67668577242906,33.980623070357794,128.13807146046597,143.8969546797454,3.663863201326546,3.3548788132881544,64.20629674682107,674.8515591409715,94.78191807167778,469.26826165955515,337.04656109334644,149.94047472505235,253.65920496074716
0.0,0.13483234575131103,1.4144473946580702,4.5722996656433885,16.363175692544456,6.765825514791207,22.247354865120236,295.4473858699855,112.51508711157251,7.452037543429407,42.42856522649071,14.00299777369257,28.94932717390902,46.64148359775665,44.531456623212165,3.467047795343185,1.8603829799925693,19.89231828814891,34.744988220564565,81.8752175365963,144.26252265850775,1.1402127530902995,1.9504481122548527,56.13516610721507,221.92773382922718,268.8252849370641,363.04179393770534,655.1145995056345,180.8381797063798,105.72857069104634
0.0,0.005387351414669819,3.0730764376716273,1.633820996012004,51.47793703082031,6.762377468866667,11.097945716611521,138.3195798497105,178.48068294695014,18.06501180481597,34.49769345937204,20.766385613859477,43.650567266959726,41.24902209018749,76.5529952555764,1.8784180818346092,1.218444349716421,21.30002642504392,21.183512747536135,258.32567954267284,90.9013362206743,4.690185999839715,1.5982224804818093,73.21856446712867,147.162662505642,273.23410499421857,749.4990992698429,370.55530579200655,218.14865360756897,429.21741685319154
0.0,0.18559246941032898,3.459699784738092,3.6298077597551512,27.498985100763278,5.752472228820649,44.24175972662073,287.23096604521413,98.33928997239511,5.265349572395044,32.63362774571711,19.067878328256313,28.833946720000256,47.65168200436132,33.78879667666103,0.6537292249794566,3.2789165202226283,21.819757806440826,21.11836330214695,194.23455853067918,148.63386839882443,1.3069009804961658,3.3405820529650785,34.888570639449284,380.8782517224376,319.9651053975563,796.4052418041841,440.87852747581996,245.3746517617367,333.26462647853896
