0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.49234280447122986,3.9851553739354126,3.2987368222959947,38.28083032048533,4.694975033432705,51.18723702542087,140.46230815255888,175.4126793689342,9.681480787019709,21.83134828859602,28.94154341406842,36.28578532446393,89.64971879672314,12.076512634495227,2.6120645238488995,1.5085762764413382,15.133640999002463,28.89619487616633,152.51310881362497,29.10346059128728,2.064686701021095,3.1054232841768235,3.8124595829517522,202.13231187953204,68.91929556389947,191.37714864665352,418.1480524863357,294.0497624323211,276.5430083526269
0.0,0.4943990442646222,1.1539919074659686,3.227835507659924,15.874881587994533,9.65829220621962,36.81203776152059,174.28193483461752,94.00036012541213,15.801245751960645,34.086218089985564,25.08730519789493,18.942314388143703,75.54761507298826,112.88403588710578,1.1062567360276532,2.329540907421931,16.037755535899326,29.719122765392488,227.03018857317167,154.0047963717875,2.363746402469794,0.7924559147677749,97.2140987998607,183.63911774737466,312.28398041547723,354.5215647955263,101.66930528444057,231.4025350541502,514.6221810501784
0.0,0.16078157954634723,3.5410323086185347,6.424729859275362,51.04225856503886,6.898728955839964,19.173038937272793,153.2485962816719,94.87271841788649,10.445488031219782,35.15298484810502,49.15703322657083,60.87723480491928,66.25661507397656,44.492726986404236,0.9451318768876084,2.2265475936271293,10.72676427155626,9.175524367478086,491.1528493438126,192.7734407101848,2.712969249544452,3.5424715284097634,76.3789595889357,631.4975487505914,56.532301741341065,497.6708837660809,363.27181501717985,243.2324083079928,532.7373947937888
0.0,0.03281866281131452,2.009717005818233,3.697016878997284,24.263533445871882,7.867045279376531,38.39823297541939,421.3135046747309,124.91513786338527,24.341575524695592,34.96344167304894,21.94811062563172,69.3670309720448,53.318622334457196,61.448158036014824,0.6712668099511303,0.9304478809165597,18.90919100470627,2.3043277478140674,228.15551134270063,247.0687069734411,1.409684599571611,2.589184073162818,37.427796993462195,350.9177625686886,253.02321693671172,347.92795958899023,359.8506571922529,178.63262188698195,155.17327049469955
0.0,0.0252086095044316,3.2972540842347096,1.1632968561665633,74.88094569099675,5.0608587752359355,14.39650001610143,189.7518903037548,97.46760838017744,14.86979347023821,35.86732826523057,20.919163757886295,30.678939664324318,25.816792728996614,38.956305119441474,0.7408031521802267,1.569164531235299,16.52649239789868,23.288444776542732,164.7406564795957,70.48107192801777,2.2459617606488274,2.7197951054612317,47.633697138798745,236.6336602338227,176.44559172002553,501.6306573851918,427.7530286767245,161.11193179572464,199.4463405245937
0.0,0.10657197345748541,5.815870612439541,2.3915706577266764,10.888582042189874,4.2773449837667545,34.51787866329835,358.15205809913425,83.06139319277008,14.632338843000706,42.45832579841211,64.4737356339129,18.32984275171633,33.80033922145455,41.86693934213509,3.096294259222458,2.2084078804912934,12.514084173348694,16.162336751369736,251.82059055183004,128.29285161831604,4.501187815389024,4.417278830335795,25.852826155493624,148.0072850872653,181.5565058952666,647.993011170176,301.90069964907866,285.05059357629693,409.3068622934093
0.0,0.13139030455236642,1.9217406992638923,3.569297245960139,44.23940424934552,14.035181380725366,36.497138788043515,384.97952468152494,51.15522382495723,16.161673431516004,63.95917981240807,27.08391573360464,16.114664525332042,60.38019893310357,28.05374566775399,4.437906505878342,2.7307416107033395,15.085782644469282,29.970670616252807,320.07610411769605,51.42633710753891,1.9131636060173747,4.214379583061227,44.664020718560245,434.8355566347614,276.81474975894275,480.4178256353928,613.3352752194795,275.75211237851386,603.7283264453526
0.0,0.07731682728014816,2.4406715164859167,2.7821388173816115,17.29460965051263,6.389035889505243,18.75335248082919,128.06816310866142,64.74731567556165,10.975129793936738,25.964448089011476,10.223115425277838,26.747004958098444,26.18383077350952,31.042723887239106,1.3686128989209072,1.9120350478688106,3.2177678217267554,15.337510768418777,281.3418337285997,77.16509479580904,2.5913694352469125,2.1320005644973374,23.054082437721473,200.7372972841954,172.31162246066856,393.47994639805836,686.4947844631834,128.56756355377593,320.44659288268673
0.0,0.27184331779456844,3.961886571423817,1.6870567300424313,47.243674129585756,10.011983826459417,47.48358930651733,394.54873244635587,123.23093635615459,13.439844058837101,29.26706198935687,23.992989874568973,56.15588262164566,45.4258233705997,33.625714898446674,1.970125579230762,3.3320350192444237,28.63318633713668,13.958165321771922,437.96771644743774,106.5543954355059,1.395256462197002,2.3970917358271517,103.52733463323665,239.75526418925352,274.8145496600314,239.49790356281136,230.45908356360866,135.9495307376437,177.64657942344246
0.0,0.21907526510441688,2.202367488907709,2.914957797554483,30.708234741168077,8.433116958516806,18.129138116220318,247.15242813743035,114.51030164922751,12.889438441024037,16.582805207361226,63.398832768209644,24.700395208306126,59.19328844667536,52.578712706145346,1.386052030409931,1.7483581531495709,23.04167468518074,6.016250414932327,355.99373444755486,100.12769221737244,5.6468639179535005,2.250268067469261,102.04853667226853,119.17706375670116,217.823737311231,736.5243172135808,345.724846954399,330.06732093609145,234.96038461674323
0.0,0.1387117145474446,2.679193024346458,3.5642118107818606,21.303893085371985,3.0605079226329837,69.4300915338278,130.9220072531652,27.39675114341808,23.272027452820602,12.916273264473917,13.189456883717458,38.17486637439532,54.5855764074545,58.91148107349866,1.8004784298246317,4.707922786978575,21.830500525752893,11.435512743802423,168.42551405429242,76.22346204381495,1.131996670288729,6.254389081801608,99.28985138506073,217.4287951336749,530.3683170878542,338.0650157371141,684.8861208072842,306.56854543149336,425.75069660595796
0.0,0.061891789543589044,1.508972524337655,1.0581645305428908,19.123221655103464,3.799982866560193,23.848963337222486,73.3769594234563,127.16574963203246,4.157602739723915,20.604694818516336,29.10758070083282,33.136304733011045,60.592925282630304,42.10081113426803,1.7910852169956926,2.628005192970456,21.911270165638058,16.632198400968832,252.43750061990607,45.163204952294166,1.4031458863677806,3.6895543698734103,50.303052777862824,135.500405758405,201.12990813696734,648.6074810636559,394.4118537402628,110.07809406106321,432.2905854786102
0.0,0.12927997666727228,3.5375700338658,5.929986460455376,14.482139610691057,7.831891372173475,45.85908398963648,268.55982739274776,174.39794648308873,6.186312635612163,37.372899974784175,11.0195467560979,33.27407565362928,30.46661456023374,23.84987884009599,1.932055947843749,2.5596893003261343,27.945125131358548,31.605488477665762,316.9317279583191,132.04922921460772,1.6626817223972066,1.1348607765356917,75.09536657724111,464.360026355003,164.8721500140012,163.5845838194661,226.38252825388298,335.6484796295532,331.4474661064072
0.0,0.01749586438300219,6.50213596733259,2.599587798632111,15.735833879362467,12.965967899020974,18.758810593946983,151.75902538488833,42.955603137557524,9.74961424713779,51.07510764284364,3.0626513551473558,16.04736861643623,43.25813909043501,24.872898822638255,0.7240136031196664,5.136023358499023,17.930805517659554,21.310809905752354,224.12145348176574,114.54463207487561,1.6605963242195836,2.443452841815649,52.05389212451582,153.36227591459556,369.16660438853387,678.4185789069662,327.5669843888817,164.0164856963992,529.8046600523344
0.0,0.11959805815933737,1.9500332849102109,3.413977236289356,36.05903779130295,11.282415179304216,22.941804109343174,274.3518079071938,212.44744374925395,6.089969526456004,34.68303503979541,28.452230051614755,20.89234513850307,28.901970753630785,27.806384042786622,0.24047449214632655,5.597432740189866,17.4377527739602,9.765348095608296,55.16782475912411,97.95506722870644,3.2268924223531217,4.85724803374112,69.99343931071716,63.01501782502626,275.96330292620553,781.3134685380387,570.1575774303349,167.47674930947122,589.9116566318388
0.0,0.11527570443088325,1.47505477342404,6.144168922521964,33.03317540875523,8.801966774962532,38.196302601592635,197.24274575065414,133.33622000787037,15.1910523623608,10.887337761753876,20.317230130469,41.59220668915504,40.69687055411484,24.466139440951373,1.4703066021813913,0.72660718014438,17.509529803677363,17.952455066425085,321.6411359751629,184.3505288954037,1.6270727909810525,3.8145275919428556,101.85458772756084,471.2866982326425,344.53700833969253,910.1802896611343,301.80592673505134,225.58466928470756,225.45309655554743
0.0,0.4251176617632939,2.449799235124173,2.281268292136555,24.383577235135114,22.105020237966926,7.399645304438232,188.51696314170206,63.512736701318744,15.490947729109042,33.13845254623983,37.68899332199684,34.97638461124088,74.90690460823863,25.049157418385597,3.0903755027747772,4.302579022257698,16.0699358628268,39.414805668328285,389.19054139749676,216.67994821362032,3.449096883382449,2.0296600161067406,106.67853251564851,709.4773843163613,187.90961841524225,933.3674790734683,671.4243849761164,137.81553138937744,441.2315615163935
0.0,0.11663754923789883,4.738750190174661,2.4873665856816487,8.575918286868031,3.680428355985704,30.83178401354822,227.67275220948545,88.30284674484247,13.105616230402829,32.91213108211881,16.037469054797356,31.087325426095887,31.81661939892809,70.82820448758777,1.2308455540328396,2.516884953971096,17.807985880465203,13.238731272332897,390.85305419321503,107.149402410267,2.3462783885287806,4.714823449913525,140.29845416083833,357.8869905005546,97.00814457800492,191.47374923970867,585.9346021353394,345.8213955947205,508.31635611445824
0.0,0.32851656412742436,1.6565269432485799,3.309322501416266,41.39187954727119,6.870282592574107,29.46069460547966,238.23489783205304,149.3989420902387,8.087225711263715,32.478024962396,33.7221495320499,24.898548909737613,84.85212764176745,35.33277333216791,0.8804171856451284,3.111201606234559,17.786367223902953,12.03872544328696,170.94234055441746,125.21259456069845,1.4087528923844768,2.0045389623789855,46.636785924921014,361.2399278315113,139.560293702248,383.4672121009595,121.21772016824542,351.70146410747776,460.91351726976416
