0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.3695179780926286,2.0833548991407653,3.7454351938946453,40.945780952504215,5.232642109015623,49.79908368461612,77.72473767233194,66.53297529335802,8.582317797252893,33.980538896911895,1.3314120898754596,11.810928210552449,37.197130073264454,25.145383397972225,1.1425341037270365,2.597062412576459,12.743277390298788,22.566123260277084,262.8783691379792,181.65279003505236,2.069497153936414,3.7664826740147523,45.45094624372719,264.53194827978575,161.24530531227953,248.0287555291344,413.75986058922945,205.46452808908168,267.738347455502
0.0,0.23560028294111568,2.2627750712015295,4.6221136830701735,7.1742312596469,3.781072378932545,12.77316192319012,303.65450562688454,74.93196110215787,4.4015261947145,24.265300088459576,11.794092718701528,19.12539955785513,61.801200942584416,23.46892546882312,1.8611095396564283,0.4213812168917406,34.93205296059408,3.166249389689413,167.38496203018724,104.23981961172711,1.9106868519767553,2.24155179339572,34.65646526611335,362.80980103073205,302.9960359797477,350.63125834855737,423.43828070280745,293.0941698550286,31.223250103390143
0.0,0.1525200139383658,3.2098232752777625,1.9259454603370547,32.687548629801704,10.67421311991249,21.87782309144135,318.93102223506503,85.36964456407517,11.951040082549172,27.11253072597947,27.960603655662226,42.12289321468761,40.34082473678869,42.11555843812096,0.7005519752551638,2.4614973687975383,13.305837961923308,19.100492316793837,339.6514056175015,113.32943454960021,3.7407649591957015,3.6163781730055184,33.14545029794071,297.00763354985264,118.18046915780485,399.1357270199244,532.3400783043421,177.75482904208243,361.51739784114864
0.0,0.3205829949552149,4.972457391956589,4.421567239417593,35.14480224179644,8.58453725795458,39.10627225232304,172.0187791452695,50.73923515009196,11.95697098371759,28.94721540834785,31.633003498619388,8.59519378591123,68.38560676196508,60.052714455122135,1.8564578540673842,2.4150930559025854,27.3208609169054,19.615238040071073,130.25360357129495,101.01548722345771,3.7119938076790717,2.391290487141866,69.94763184919103,116.63210840672217,255.87343115684726,534.9517980250654,237.95169616903277,379.77695262080573,221.9895302740091
0.0,0.10792027204413997,4.223292509935699,1.5605476903482847,29.654593134188538,8.606780468513593,39.09093020434784,53.746725256623016,70.46144155962278,19.102414081303955,21.863723772916146,27.25619209360677,64.92474732089354,51.29169467623318,40.74270849196243,2.729234910477066,2.869811051601496,21.528064425977053,16.569814957257442,330.8040135280684,92.87639868047333,1.1530644165905464,1.7751750423699084,18.912249857605268,243.795191300181,197.43281892798242,1166.551794011443,420.24109484997797,159.5519461989092,477.8761050456769
0.0,0.029798696735790213,4.95151183548003,4.154555894857387,14.01845494186125,3.7295663805726167,13.242938791279913,87.72992112301182,132.29606341381236,21.69265092788326,27.436239180947847,8.12283821942815,18.795345253052773,32.917379457711775,58.100347842103915,1.9223155551524,1.9044794960431433,28.29123036072899,20.25522629382709,190.72499138571405,175.3680670239135,3.8340967674475266,4.08833189728291,22.623800016600406,349.61957657602613,380.3023408577109,351.69688454703316,299.4341647880939,158.2704123472837,624.7290739128903
0.0,0.05321832341451258,2.3690099834897547,1.6963237659084451,20.181910919960874,11.416965116719634,13.141720238491848,137.58999875681525,83.83260718708485,18.765946377530156,48.626531969589735,19.40944034960482,84.88748283682087,48.03203258916058,50.38011546415892,2.079318544996237,3.114162289030972,16.906558745231532,25.52167960576212,330.51182557351007,196.3690578270034,1.5397639379683175,2.576925830540562,40.17931678789913,361.94964331480446,168.3056876978061,1209.7681456248108,670.3269027693459,109.25766583116987,165.55716732284785
0.0,0.13745321752719106,3.1987040719239337,5.845648681959753,35.120037101671514,7.672055320283647,29.190290425930936,80.87616546621534,100.6122145140984,13.88477181420928,38.11059561331131,8.155413423949204,25.05749116076864,45.75744207739767,57.743050619234594,3.5083729665331,1.7571778839914396,15.8116634692353,30.977393367756676,271.69033638282883,11.794971729493172,3.7062878926669374,3.9195116434986152,40.33932445417984,433.87164234712964,349.93923191388023,290.45448738508793,412.6599549116279,91.38002740863715,376.31465133130905
0.0,0.10947081295682624,3.3849122209629146,5.183809457372902,36.314152766874905,12.626183811549044,64.8450523000849,205.45369742381217,82.2107973319484,24.9770777559262,31.946667875652274,34.61828076824881,36.17848282156537,88.85330425287276,63.02151067523293,3.2353887046806786,0.7471760824873385,13.066408175773216,33.69058373943382,322.4173126033071,334.0967824436627,1.4682864405882672,5.347901784986816,54.47788574012252,174.21470650921265,264.92793329014023,586.9818967810018,420.63664134134706,165.42917921246664,302.78818822068905
0.0,0.1656372206386932,2.379752211988748,6.140951508770593,52.71261350216922,7.11797028609895,51.5809530418458,43.15639691647194,77.49734673934373,4.727278032059866,46.559941804058326,28.104477705530037,17.19729545851047,55.863019819264224,13.226576502473327,2.598401413122459,1.9253022338349632,23.67499020630354,13.869344047426196,57.979802361069446,233.31278247905811,5.521792025285253,3.55697947991166,48.627855380983064,453.7520160990575,284.5833684064755,451.80591382425587,504.84978896997285,143.93342791442788,419.2151375167982
