0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.5016709624110014,2.7185080108964605,1.9181130761753074,31.02033720975998,17.85885761296308,40.6002535041582,54.30369022475287,162.38570360830334,12.414029050735957,32.01972452304054,21.14843598843612,28.58519966291488,51.99021295495257,32.3360997735746,1.8378683411166503,3.2889101909348537,24.15484816328618,24.27384291506644,313.15243367315804,95.87379988600892,3.1165403431170455,1.4696033399898492,82.83402047616094,556.1957747469353,118.0520648855256,167.3428495694575,136.54151097242158,179.79197083461617,153.32859783310556
0.0,0.42649965682318997,2.2935105434811183,5.852873184304666,49.9190350374942,10.363403236767365,72.27072850577203,94.0870181051801,74.85342699646024,2.767366117240663,13.187651224102925,2.772127707382829,37.5513455748756,9.568276891801327,62.7752544126574,0.41068553055389045,3.7200097680708724,8.339676785554047,10.860932221001104,98.0989610603401,132.50979368793304,1.5885443383544349,3.0628794659491168,37.15957396111721,351.68792865485267,231.48138410462923,774.8936270342886,239.31419568497137,114.75020812983252,310.6311559789316
0.0,0.311710898724128,6.914275055468954,2.313414047049017,33.990428693335296,7.570901155606824,37.45909581723056,135.25093267065205,222.65466445562305,21.83068190476241,18.509173859062983,74.61163853556295,77.47821918307062,48.26686721074572,28.673613245143017,0.8186728651908413,1.1057524081352128,16.166404437791204,15.627303579744279,266.7523397920651,155.76227761833974,0.6604649601536665,2.1939640251142802,62.56273918403036,376.4717371204708,203.72363959195314,228.37482532135795,669.6501589367256,109.27074982192372,82.81173247084132
0.0,0.18919110074669512,3.6680498549743694,6.673102771549068,45.238579181440755,6.354619612184134,16.36808414391694,276.5443315758079,15.393271791444146,8.394961235402317,15.535902688993293,28.889700585620766,23.243295081106496,60.95373342735144,31.077866097425016,0.47689831405752164,3.9859068557225132,19.8251398005122,40.48557202059787,84.88318869015293,110.56141721590441,2.4786522207888892,1.4301547293711145,91.1172035687805,472.08976159662575,166.26871312732285,482.9081423063895,472.67891567685933,244.15912496273813,558.1628860922384
0.0,0.22596070677113642,1.8664310468679697,1.9303953395472464,2.0428153956923216,12.731916098021184,47.5063624294726,150.72566451274525,54.81945375427254,12.882636168650546,16.742458487396647,49.13313129103432,22.24267190921698,49.36391500200418,44.91047815975089,1.258478656792996,2.1749149169525857,9.391680510142207,12.751940379906955,274.4128791885862,61.67626584374457,1.8128895355819508,2.1460427881454116,58.899979464690965,148.44407832616994,218.66417503890997,1003.5698547024186,288.57681351404665,113.2432547300638,364.2071003791949
0.0,0.3557079924789332,1.8310243080215085,4.506774212582707,39.172909731758764,2.039646358216929,64.03519760537375,207.59313396946723,51.89408910269752,10.921700901441369,96.0129747874785,31.217449832235708,29.675284441402916,80.99891329429606,69.30068014918722,2.4711319110818595,2.6950509503717,29.91136546963868,42.75745501028974,197.12356700642198,278.28904719491504,3.940481176874983,8.013998534503546,75.91425749239647,210.81584550076843,121.29303256982399,1081.0032759304077,343.91158788380255,136.13384280282855,402.41797172979835
0.0,0.2673656664318405,2.707232553161173,3.5695634554450155,16.592864196879486,6.101193017957577,17.89097350958752,152.9426166262025,23.91981308891515,15.902700053204669,22.42435020860298,39.23999933024659,48.03901417338703,14.323673291523939,41.20809584496928,1.047627614008157,1.851359096018519,25.866745295873095,10.466457472849727,105.16253632564629,174.92817880072602,7.066323980295863,3.463559456719981,38.39452811510159,290.3896291180076,222.4007871366139,934.8771944166172,448.3039599631635,102.08173233672053,393.5516879074745
0.0,0.15073238368871342,3.773542404830465,4.026191132899757,35.675602310131254,13.3104961622158,33.57016643653146,120.68568000541185,232.00764132329545,14.218335539277323,24.272426564439133,18.53731506118089,35.27886637074484,56.69451717493568,76.37857096419282,0.44021321013566383,3.2328953724670235,18.12548378200288,27.33815461656685,135.8375014281722,39.78938154185382,5.062085970400286,4.313156684209063,99.83603003413077,555.2396799799882,147.73878680562586,191.8612335938276,229.39042723771794,259.16993415741536,496.08000293275114
0.0,0.05305718564564262,2.912158018296375,5.897523031748247,42.17716112267236,5.485125561704255,13.924465446324648,169.5747445030006,124.26268295522236,36.358677211243815,33.9861199882716,35.516487315912165,38.933705334683786,84.9834956042386,75.36707317755946,1.8762304011891238,2.363127177636021,25.026759331819726,18.65982964797319,297.61250149851605,165.05601842474337,2.9966156331623948,3.9233927244614235,25.44615411211708,369.7300935216571,413.8420348437236,639.7668908966068,437.5802088196158,156.04007064355696,395.48392279991424
0.0,0.2400234377981185,1.6467594170852793,2.3194931618557524,71.96491265912218,10.170980081338776,19.03551629361169,223.60239184771874,38.174968184514405,6.370298649069085,16.575372788510236,6.310466756494787,13.996782616412089,49.09137049792094,65.54951709549965,1.0761386016618517,3.6748753078169436,15.01494652999509,15.857274461086863,234.84273337561416,60.29402362355496,2.4472185526464827,2.256727641498674,96.42209276594147,183.6369529331068,121.87053829147742,248.60057483961302,145.56293578850523,72.19771300323188,321.53721819359464
