0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.5405075810731864,2.9653073561648773,4.226056235334681,18.092597590380194,7.890909862316935,26.35508028752361,319.3795745260058,92.68291899092303,17.56390635662561,26.85096513464589,44.89836077954609,22.371833187568495,52.309313646666055,24.69523827019925,1.5201224967031992,2.4910237490066183,16.983487975501205,22.763149568998468,203.43581912323685,74.82156588539695,1.3437087582797522,1.7475781362002183,53.45686197144583,392.27224084513307,143.9716298413246,442.683600015622,356.68172558698006,221.04711651002074,283.9867285202381
0.0,0.09461630243424207,1.682316515069418,3.245967118288303,19.954423244257068,11.19453622592551,32.37563713158604,200.6399156638068,90.41538757916777,13.08763199090932,15.682365267657515,26.493537362698813,42.844510773390994,33.96880970504728,31.136174453416274,0.7191136137062126,2.8159525665552985,15.93429356985127,14.029813562336177,148.4543488310037,98.71316532185016,2.5044533993072444,2.146612400643375,71.14274478712967,470.2752477448533,158.58826483742385,423.97906163204294,242.97244121483993,239.52022825477866,407.9916412762042
0.0,0.3243101930187963,2.340648639860957,3.4165968026936313,25.764312866529547,7.60064317508885,42.96513417870804,223.66261385209927,109.81259588497514,11.742619947604538,21.132257461979176,28.618520349867907,51.757591631109705,36.97885225745441,25.955622433309916,1.205857039947175,2.567794926427304,17.9700602626012,13.723934698541152,170.17269610057753,61.12293605172136,1.760603612509485,3.0483112797581415,31.08914864586251,177.52054084941713,294.8194330178044,576.7332240996384,314.533076461938,152.29708900880556,278.6558943186728
0.0,0.09611006253711561,2.3644692245149925,3.9427944955388954,17.78457532033751,7.715144967501353,18.717611805690282,201.33083258573504,79.50853063869405,14.2270962826198,26.504588068634213,33.419512236313196,32.95201997164824,35.83162065130355,35.56775104583074,1.9949658451651402,2.415096028803719,16.61028220188207,15.973645306944437,197.80907326473917,172.69243134173348,2.1044928486346075,1.6060847166830583,68.92013580698502,364.88463866190557,143.18606618506857,471.8495408632522,300.31908956293614,280.1902728659459,220.1178784584851
0.0,0.22362603152040925,3.075837877151095,3.906086078746945,21.740057010266483,8.624662543644419,28.157145329571723,241.08669834720897,72.16631683359992,9.702261224282008,18.217393170733754,17.66321408397257,28.759301157391523,61.28912151026842,29.096220810761984,1.1633172674518013,2.9002354871082288,14.463107809904269,16.544726842545213,221.78634628646398,88.30154623626504,2.7705128336454856,2.2033803414980193,46.2103766936376,167.18859736647178,151.69351043640745,302.4334729515485,246.51439360647595,155.25400919516565,359.11319306074745
0.0,0.1256256631174282,3.468791870991331,2.675624608772032,28.88581431261369,6.1638897002074104,43.25036077820373,152.03704302394274,113.74127770141128,16.731129762677163,34.16968188582611,23.235339591633455,44.930911843366786,85.29243094004121,41.82075591761869,2.2004699847170164,2.022199208255601,19.49710058475232,22.384231162616615,242.81595942360045,114.8609621237978,4.19956035906956,3.4420638764960927,41.4550843484042,343.6952247776592,174.133624807089,362.51346280271866,411.3735583994843,207.7938026419322,390.09742948759833
0.0,0.1708968645545892,3.4775725834931484,3.1487117272877967,39.728024006005455,4.407436744350703,18.658601583621635,175.42771184804639,73.36954838185251,12.992080626589841,20.511841413477953,10.156205010685191,19.65973625125416,35.95226943442346,88.38779870711,1.4662103473577128,2.634851905602963,21.928452747491278,14.278304914171011,221.8225685025865,77.80323197390027,2.7922443075982244,2.9791099484507306,44.18874851074924,372.99974574288274,178.96854221928064,366.18793569751153,298.69131032602434,207.83670743074725,330.9084903867615
0.0,0.2196411088218816,4.328431779602404,2.496100953898733,35.09744583704118,6.416735303037773,37.88415190275416,188.63457246520522,71.88694969103727,8.134607083522786,26.518905950246637,25.52729715992239,38.74617577992662,26.37223836473785,35.35393767057056,1.0588421352436976,2.0435425079596934,16.2495542514266,16.94156275625758,291.1348900674791,108.67193901896343,2.501248410777727,2.8430618593182047,55.792779784418485,364.056576707147,210.64880713580962,437.38298878594685,378.3421690855998,219.59670203839732,285.11888556595244
0.0,0.25058622921779505,3.4002319206135136,3.29159342739192,30.96297988781385,7.6846485692727615,31.963633942701307,310.5094267211427,99.13902059770695,14.579286843114605,22.482116494800394,35.61623730127452,46.66451291317382,37.52181052889527,36.02035643650612,0.5314700070783391,2.2843933692718803,12.831038911195016,16.466002073225535,282.14202963012633,62.3365336344455,3.0061137573020607,3.5096057668161915,81.57075248657796,213.34239484500756,224.79013617166257,682.2450637485676,349.1194724925402,226.008766278236,260.8887765242329
0.0,0.028941673576837437,3.4519533101717124,2.8089360263902043,32.48778132814306,8.28188970437613,43.51195967843554,286.5714575848443,61.19252978605249,9.845122619984444,18.775313851645752,36.4727691555158,33.39421573975494,52.46228762403898,18.9061061825899,1.1390186421676258,3.549834773795405,17.089432804007696,8.007319281374247,174.7633016757809,122.72664600742894,1.5427457228751495,2.379080738077614,41.60231698175885,281.9108075062986,166.07228698836175,489.8886809426954,315.24849118688365,227.28404713180805,225.7809581231213
0.0,0.07594960394408663,3.8945094951174934,2.9789074478453794,34.665146634952166,8.979518631286128,25.411971133960797,212.2699609651922,137.21048819293603,20.365664228135905,33.980103026259215,23.859390088863037,34.73509344220223,42.442785797112236,43.55638944368163,2.252309130682031,3.1612361127860904,26.289296173655657,17.111376041115367,224.64995986004243,106.51029136707004,3.3619424238318043,2.1226995112825415,73.01615975430188,251.78856437315787,194.59183176835984,550.4521778561875,464.569227065336,278.8729124866902,340.56265103415166
