0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.014040145936224475,4.041548154965051,2.9063055790048624,28.740645338225985,4.853797527878331,26.421642803015892,255.4544644000636,99.86776845779231,23.288746167908904,34.970683075697266,26.229565940898723,34.72493476167937,34.385961922272,27.442292859729125,1.8974501440404183,2.5934680698490133,27.82097290358948,18.1122422360478,224.9632331585145,127.03948652471993,3.515826037389104,3.570782372053939,80.74203544517891,246.65070376127608,233.1564554491145,477.82567911099903,166.94754129424962,212.65384650452503,369.65911633991493
0.0,0.18829169273630234,2.2342623756447773,3.574448524573158,21.47135867499757,7.411082807986038,23.757235582857046,245.9381347531919,62.028941918817125,9.253588230497535,25.320393833574826,20.071144507707086,20.605879284449074,21.57809048409368,57.34933323276534,1.2209950193247963,1.662873251807562,20.168661133919933,25.14492157115775,129.6976429862181,80.35683026760029,1.7923524520796463,2.04324123064434,71.28646428931472,185.58068768278,168.6410351128652,621.0199878550229,368.02924912822414,182.89854669143793,333.66541023262624
0.0,0.12024160397465669,2.5334458223321423,2.8673026326708544,26.557136385503238,7.634364549316686,35.49764066989643,233.9459037597784,97.38832036187426,12.84851087033498,25.90197558147687,14.0352493300698,37.497536518438764,31.45515011861362,30.984298495674004,1.3118701912077322,1.562822788590355,19.526609531365157,19.174527796090224,220.39680553867427,145.87142058262793,1.9982077643249043,2.6717540160657274,26.648384019597835,373.8541658934427,127.0749191504662,567.4222880802729,297.695593977269,180.686684480807,278.31619929598065
0.0,0.19673004118919313,2.787545305736556,4.736799980529046,31.5279719594231,6.374783046499139,39.79923983394804,194.59410372391318,119.45256774010036,13.41438603048829,19.409490586762047,24.803919815172414,37.532967777485865,27.224468233123666,44.23461907278502,0.9122409960801667,2.681542394707276,10.116847562204763,15.195701949439739,162.02369296900923,81.80693190931406,2.032134925323957,2.113821118047115,50.01664652381785,316.95237322659756,121.98412247736758,448.19574009370257,208.6567730842679,182.50715135510495,273.0110886983755
0.0,0.10259426013485204,2.896817494439942,4.047656008222095,32.82652637921815,6.468807473693676,25.72646504538338,119.86117386194042,75.89138309414562,10.010909060293327,27.641161445031962,17.18204990948635,28.467761153692383,29.328877611904613,52.58029941216331,1.4473984821896957,2.339159407651328,20.03655357559027,13.957062829395152,239.34022745045183,98.8274982930458,1.376846538552768,3.8337700115449005,44.74637842197914,356.03762988305607,163.75793557592996,398.2094776187259,391.0879207784431,332.47035454069857,585.9585839768538
0.0,0.19074599529264588,2.580696842692425,3.006316988743878,21.30742848575166,6.164500450993318,29.0509767912509,137.0397330640676,105.91871111697375,16.532099595924414,22.549366713938053,15.246515723992534,27.356796119686617,31.49725786968353,43.696054900119755,1.6069179462687544,2.1781427668230537,16.37890916040839,21.921635382209786,158.41927500291192,97.41787003169885,2.103226966092274,3.008395354068158,38.88132006819658,211.1567786255069,183.75958227061938,500.101830300078,364.6017306728794,202.9407930782991,205.76717536558004
0.0,0.20203580139562838,3.746478625469108,3.682167550750461,34.92274550970383,10.47924678257122,37.123696919397766,137.76895770181443,123.22189117861339,10.1536553670139,57.892954474932324,18.535266604380165,30.491074554061257,53.39202955859764,54.91107354422971,1.619867047629529,3.2342590547080405,23.004553942353954,21.231154268250318,271.14445101721327,109.21164248714506,2.9446839382055066,4.135915323027123,48.115247210883595,267.5743106931834,257.2505192965226,566.382656051143,323.56597414310795,257.14008121681104,625.1018397634552
0.0,0.2245425290966041,3.277824622292896,3.3746310599047042,34.504224313043814,8.56483515613688,15.018663917468544,194.40569486684223,110.01917806003405,8.095539963944042,22.748184693823557,37.40004841879632,62.60304786761143,77.16795438758908,48.00609995243403,1.9005653172885322,3.6581423588608306,33.46432914358056,13.115222822801785,171.84522678243744,155.0626044058132,3.5698664453571185,3.858524578429434,92.07060415512632,417.60821774129874,261.13415188474704,568.3971125662712,357.3337048250844,161.6534463391145,329.6990422464687
0.0,0.30063577389985385,1.9397000477047153,3.233933139825762,29.36697070940998,6.9594087107186695,27.788019651676294,168.0712758414364,81.46515327408095,12.253032082928097,10.439193830044392,34.1429701498215,22.474220702750692,19.700423495289066,12.878705576434374,1.0467614488445447,1.260520353288994,13.870364509938868,14.216162366237551,181.21209080173622,74.67680025682002,2.536989550611384,1.966236438842392,54.33927826852795,287.3140781227921,162.65323378041344,706.298387579792,369.20217025090767,190.64242369402123,167.91611465740846
0.0,0.18218222340633386,2.9855816215060815,3.971199907814063,32.40753550373738,7.986855792458396,33.325118200927356,137.93946920262545,106.27630332539019,6.350009025959046,32.59186224520017,19.3844965487147,29.73886085402618,51.15233070677559,55.148571805498904,1.8049965742854992,3.8772950143147,19.01876282732518,29.38680069038566,341.1365915600227,133.34487450499523,2.7684499680398558,3.0828333985183782,48.114841171034854,309.8883643917834,181.58692673598256,569.1302617994318,347.9654346255388,281.43279694865225,384.0267704156884
0.0,0.0985305582441665,3.359951591651925,3.1731156487411276,31.321093350727704,7.230266038694656,27.978671624084768,157.8737821444647,102.47783788199712,17.031173104271094,25.62254847038235,20.44613376815485,29.223742628170786,67.51209523463447,38.48379090685828,1.305988162920798,2.684870292884513,16.588298077509457,33.01094213041863,293.0790237411519,140.17144972589256,2.1065749090709938,3.4547093363042847,51.18579310108132,304.13368848023913,188.87710060943803,730.2591310161682,389.2817840104248,243.81337522060795,250.93444250658195
