0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.14494594042231054,7.07989603961907,8.25901968405398,36.137297192210006,13.296884152746415,58.41353568359953,224.17669337105713,117.20666634939855,16.16017916287244,17.20988390212029,32.59819013450323,53.08466960309238,47.56533113480113,29.982213984127057,2.4162889897184514,3.810343456916086,11.083349835524738,17.431124459555207,345.3108000348583,170.03170693669162,4.930989337547725,1.6591148294042555,88.30489173339119,349.3191003015745,307.9757471415075,414.90680404785746,315.68287518402474,458.2995309922218,630.8184946212275
0.0,0.27278775840854674,2.8889761867947326,3.305054557402224,52.35604796069606,6.961298248321221,41.30436545075149,217.9939677051368,136.74568519493863,10.35195895583077,15.577368853375924,11.576998308740235,32.6625939861933,55.55948390887116,39.01665780829708,0.7420851875400676,3.186913864771638,30.13486449529894,28.976537514481873,169.53992849930066,74.21830575988407,1.774954109003086,2.465039104012235,18.801225968262308,262.9126340473832,111.98427186573022,556.6083845718573,241.39763656058597,117.22274593572254,244.1313577162875
0.0,0.16038213292507486,1.795620598953788,5.2403989755536085,29.845013057072663,12.326340042241668,9.862022444670664,150.19740343518947,94.42474487307588,5.833724293161577,12.763527655059367,39.79059775040882,23.27406350390003,64.39882314957899,17.332541691565176,2.1579631340948735,2.917766955129578,9.876294248565461,17.64345711176744,244.37594523487678,62.74856445602187,3.5092094332470998,2.3794307102540513,37.29355839100947,421.64355417390846,73.55077116440691,660.0947736999055,257.91790178401635,175.89520881933575,185.35168884038265
0.0,0.13686497093108466,1.0634951405406725,6.6876438302284,55.11391022205637,12.284375097463318,26.614617952015692,227.42753991915544,68.5285247218267,11.376963398979623,34.18288239270416,45.8096670767715,69.66339361010677,34.72423447062293,67.13569170435068,1.5572489228541242,3.067963249684084,6.381429615685625,13.399508631655745,313.79297940639987,103.22628978441134,3.546847976561686,2.2938791089381714,53.29150828800715,313.0367657415392,154.1150665710338,208.12531333151253,447.92923536331256,107.46665645620831,190.91129394227372
0.0,0.066331149270719,3.327037783089077,3.488684960128496,44.7178952170048,13.662711770541376,36.49006197669701,275.82800972091275,167.56061182128198,23.82294128587028,8.138617406603174,38.23585534426623,88.72282059954053,60.28258467063782,42.41230262956314,3.1131261074076244,3.5833466867443944,13.629367902802748,37.35749087301329,155.2216558222144,158.33929678190208,2.461266079046041,5.0475446184667225,58.74424391461342,599.6134981326607,239.22229033552185,1440.2803599948052,239.93241859307562,149.60044702394026,345.7208906301787
0.0,0.21128921231301903,1.5973949712958286,2.260921345950006,50.019533738323545,13.989039924886232,34.76455326900734,282.74138206146927,112.69705782677175,17.748386738310213,29.352756155044805,27.473912292489878,24.422494805639097,64.30188703561261,44.4632334576562,1.4523114378612687,2.711533534393105,22.4144963369764,4.498533768687277,140.65404251638705,140.54491398763784,2.4662182366441727,3.689528298695203,42.5193890643244,672.3494709487587,309.6093492438225,446.21593914609826,71.31489035895922,265.55203461992505,154.3579689300267
0.0,0.14352740898180444,1.3610069341988094,3.0241943764290826,23.65052034198852,10.828246314837559,66.23417391728779,178.78594991334865,50.92352770290164,26.612370404939366,27.855670547541507,29.304557249097094,9.278996571414021,65.52763505745975,101.69670486037862,0.5132775640249869,1.0493966605757177,16.67680111276331,28.717110435349166,106.48783199914763,143.09825746930298,1.999753023069644,3.8856209210372192,52.19067101103259,184.375210337711,214.7827065105867,329.6857697273897,645.674719794263,110.96517708195731,177.71584651372052
0.0,0.23383632401463697,0.9217399754676261,2.455353101149403,39.77182238341858,5.535007706492015,24.468322918691022,136.08248537806477,115.63716997756222,4.832395962914218,7.508160161544348,33.88339189430228,27.911185536721568,24.067615722691148,23.734098170428442,1.29950665275978,1.5336658634130056,5.751723830001408,16.510963819086182,465.75028909648006,100.99422345291586,2.665846377586048,1.6337424939281626,50.74056714247471,139.91661785543195,133.0472192042732,735.008483785962,273.5333860024357,374.412303952393,206.20709504651114
0.0,0.07754091332704036,1.4243608490359128,1.1331532494130436,26.0543599129747,12.193825704642304,16.646516938717635,151.60199088455778,71.25297487158345,8.483444787300634,26.137491380257696,24.90340782541284,37.22601090325925,39.77054749481525,20.67884513219851,2.043469962689838,2.1381118526076976,10.899601794254703,37.194088782162304,157.69118468809148,101.01540324121623,2.3528067629586444,2.930129142441929,43.26112296699511,395.5681973960708,92.37828367081144,1047.5543117895497,257.84881831688665,152.68691431419296,742.4134431531628
0.0,0.4418875190337239,5.238689238739552,2.5540574061707115,19.644528328047123,5.025719267123469,26.23060601141585,101.99733458771375,75.64477947031608,8.760358677562987,16.222428786787606,30.730768617755135,19.745959190976272,37.2140559050075,46.34974928369138,0.9550176362377383,1.8367809047743888,9.29989669861283,9.680916124019376,293.3944097049988,92.50360623104243,3.466219328627177,2.760994875038925,51.82942887923813,266.3393883695482,111.87410103531744,1070.1147064073582,267.02445364487465,180.64778971499618,112.31455181234527
0.0,0.11057809971592573,2.7536105412506844,4.955553721684902,33.29532215415733,8.284074733715658,45.48448058038062,60.45726696322215,124.15981253636315,13.98226512681157,26.544260749564252,9.37063188184996,68.36381024362191,52.773087164121534,61.456105097519114,1.1132733558412868,4.675817761163267,15.690348507603419,22.53638555148719,388.3400454473872,185.0067580201658,3.6238091645644683,1.6217830795367716,91.04151046304247,964.1713904210732,334.7279149569514,479.5325803858805,296.193423373629,146.06883785055288,317.0192153396922
0.0,0.15332615586068762,2.6847275224217126,1.4170932062510038,19.42977446279413,8.644131526215212,35.71746363290891,335.30323590829636,116.78901459285612,16.73121014152435,34.39557860804898,65.42401619852416,44.608012867789796,32.859804388067374,64.56866272096173,2.326875974596385,4.1773299888124695,26.913178792794312,20.738995978644482,281.98304674882115,109.13711074511579,3.918073382614222,2.9709519649733567,49.610272707056296,766.8915487844849,316.3322871696307,1636.1686901737075,492.10167662235773,229.1768449356923,437.02539316746675
0.0,0.11920839611922959,2.33022989536535,3.0502930006023496,28.6071424753692,6.497970352266152,30.534798978846045,75.80006339338983,78.02057100164092,10.439306223007309,33.585800850941325,23.861290733496638,39.43475928782131,90.64418387246792,23.0586639294649,1.1620572539638028,3.555075678302428,28.6825513982574,40.75342946946016,133.66332488811145,68.73413717667077,5.351238544793802,3.403282794166837,93.18352750600118,578.679869331992,170.0326886150828,1161.1930735129313,555.060084321651,297.97927064493535,208.2533927058347
0.0,0.17818646988593695,1.8667473939654755,3.042290863203653,28.931637897455676,5.8222062639115055,39.12247465762548,125.3339521470993,41.02139270035936,27.90267680879858,27.245738042005804,21.75632937821446,23.26404287426155,36.24635469373172,76.00843254091562,1.2433710642538625,2.0783218953900744,19.07952067495976,46.996862948685965,305.6384556529823,62.56358940131636,3.924095032153259,3.676646041700841,43.37369220034778,238.94650347545297,273.87603005391657,808.4522511211453,767.3910806922452,285.6548588074057,287.4483688233044
0.0,0.3922142634325145,1.6907654480448724,3.9681393387036947,24.724022237759133,4.23735012542993,25.914672227836395,165.636778233041,35.34114877330674,11.679350970969057,11.302114917709003,16.67782355067374,32.27048468874884,48.22997960018585,59.28265453015943,1.5599632434187158,1.3542503075980608,16.600452950542643,26.81935803581893,200.06271760075714,132.29277765752036,4.059608856507673,2.404881482172106,75.72242899931177,200.37148650923967,218.4876094495039,705.9725613236056,411.9579098311257,101.65264240643987,67.63014348278188
0.0,0.025768152684271073,1.5527595105944956,6.654319814347697,28.091185358214357,6.001691635299938,39.459437603301936,118.66633750847257,146.33782201257335,8.19970709130358,35.21548808793336,18.612880192533517,33.76032166462818,65.41250264482672,11.121768629159963,3.1921187093939913,1.4480245120617128,14.475197475055335,6.361171217115674,139.01769317559308,154.38214226014975,4.795974944523287,4.98724701627712,71.81460980765966,444.0885029119948,220.0200663862321,461.38082056710255,369.8996534146104,157.51751988864498,169.92520847824525
0.0,0.08026182378231252,2.340419022893773,2.147486449503471,82.79272939805338,7.315519250878274,58.77745771301999,274.56288779108195,107.46366069376674,7.140377811234432,27.151238969243316,31.95352906994571,9.33848039081316,28.759960333485203,23.11593903792236,1.5144472387842685,0.7844769544238521,20.188069849257626,29.27826385631775,115.55326857700189,121.62828028765392,0.8804317593869613,3.0629878761327634,66.5858338895498,457.0208607253284,327.6048855538716,422.9253995860629,45.97401333009851,206.81517409521283,161.76557667601142
0.0,0.5131853256256524,3.842621497513689,3.1392349714607937,25.692262258851557,13.647078089582047,13.871995178147063,98.097348854704,135.17275727889074,8.490830249671596,64.4859995187565,21.549225187071546,31.080624560044896,43.199724585276,73.91157130102792,1.0358524796331967,5.110201753795627,10.721888459048515,10.605377551070344,162.7403119403956,112.88109909003684,2.281357519401018,3.524419890464283,54.8658403151287,368.25675400354714,340.15236237873194,393.04058624417536,217.8592443928432,179.14744908915435,495.1668818793498
0.0,0.3684405741027718,2.439833441632389,3.3248513010000145,23.952433048094463,4.182980768887679,29.427471228981037,202.01054917029174,54.57494156004969,12.448856554390929,24.662452194494016,15.578460427449851,15.611994666687133,48.816051707221,20.83543875309554,1.3454019097493028,1.6900247513541045,30.476402138806687,11.110305230761877,458.1883815912693,129.74991945073612,2.6466010404111637,3.160748814229855,77.16174912477783,415.59412284536165,308.3202910066026,488.6948801600217,237.52657255387763,463.5574990883389,579.5437412746098
0.0,0.3766065648502213,2.3182006843003258,3.9694030669515876,60.41864593838279,5.726819817751464,36.41006503716048,150.49486492472275,80.26488433752388,12.662856484177654,5.144701350139776,41.14865986418013,18.755937010428926,44.16573360282921,49.88030466305495,1.641670161864557,3.07891090489694,4.758895371845029,20.099654856983193,123.72548957375778,75.72288970728894,2.2344638414297413,2.153141584632583,62.86136509263562,266.19565158548573,232.60631043869392,705.0740048489292,322.87620511751845,190.13243404305055,260.32763151881124
0.0,0.2841316505567554,3.1602078055174063,2.0645853357964237,33.03680901862715,8.039878990985997,30.581296928070117,117.92231822100999,176.02722198621146,17.440004712869708,50.66007654875893,42.169485478463244,70.33638691607102,33.39139609062006,15.960850576322896,1.8843349781413337,5.100167391389541,18.025397032511176,29.522621089681834,212.0092425044315,163.97950568474783,2.7291343448649164,1.5034106913889718,72.49612561653777,270.30442842886896,157.42288275539624,809.1191540510888,385.26628523336893,146.27118831256973,326.8026126184698
0.0,0.03187613504495261,3.9916665910302243,1.0663572353418003,19.67434921423672,10.130761428770732,18.255006164366016,199.3222177655416,50.684002438216424,5.827896055586267,23.32780513285681,10.986180805509363,53.593899950985616,84.72040252259808,95.68696604134824,1.9212708053847527,7.711826109460986,36.68996096999431,34.50456386961842,434.4876446060502,153.72828566319197,3.9096316271595493,1.9881304956921704,49.94017995848001,693.478689799305,319.0033954998032,769.6604274865612,381.5694755043919,369.8666980214184,349.9113503931957
0.0,0.22535332605434258,3.499682162592984,4.613211149862089,52.23261179343417,3.4720694933567198,36.3827205213687,74.99739549131763,226.6086681980339,20.128804118493132,31.341281285965977,17.07883964812251,43.2128292504659,43.07554875090172,98.70741895009647,3.1896055403923027,1.2089664869478292,35.68083876675235,19.260780273208947,242.4793674706945,107.47307233946961,4.551497198683297,3.2914538006557077,28.389289080580205,480.1882746065799,356.70399890146405,665.239005364065,577.1942866718725,140.8829943985578,462.5578690035723
