0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.06805525952878898,3.9763862996875776,2.680055754943817,12.95627986178203,3.3594790861594648,71.57154671053036,120.14804241902263,101.42364558648264,10.2689671575423,33.30669818188415,35.95274026582313,15.775410050613885,36.514906709406496,70.82310113764078,1.7897601366375389,2.910719938986718,30.96040219102148,20.04636096683714,136.1942735444848,51.294363583511426,3.629871052444808,5.41617207871488,43.250973461903484,546.1301017329524,105.32764477954007,1022.5445278717737,332.9896127399087,123.52236129180287,618.590087446666
0.0,0.09272859639822324,1.4880829238432622,1.8710480468810378,45.16662595664294,3.960876853086329,27.857131273762704,304.58036346195297,99.65083324959453,17.930861401559646,14.53521198188962,21.983394912888247,39.8187674625907,37.88759087896347,27.978064824291305,1.124143306338855,5.000177111901859,8.285250625225808,32.960052244281485,115.2620152940923,91.30493984023582,3.070336787256512,5.3369362310286625,122.42860429254199,310.65391542369844,181.52393375154588,485.6214636760727,435.00141032361216,125.27145801257386,527.3217376728546
0.0,0.07144902247664035,3.275950127217092,3.1788010991812654,35.50051820140241,13.74378565362935,42.281673304009765,159.95891134156827,101.75754954974845,9.71318126723613,14.390526954615869,23.576013832841234,10.61875347975548,35.495719635271094,64.90484186245855,0.8817196382726589,2.708205310427951,9.652959383467126,44.622436548826826,193.864614925186,112.64062918818544,1.322698860791424,3.3937216925638505,32.62300680648656,361.2601503659166,359.46558418093787,418.6819180411755,226.35635731267286,198.37057591902334,118.73486198794839
0.0,0.2177269610759739,2.1271537788257002,4.582727473310073,31.89214150282909,6.175580502516979,28.828006755114632,99.00387780306436,106.76808484185554,11.839876322201176,17.255331318501952,16.517657079847954,34.44407969770523,36.67972674504713,10.167289705557456,1.4962705411175734,1.2049335995929455,17.2425897420387,20.363908869518124,225.3511408163521,137.51209212713266,0.5796996122003717,1.7725248642926605,36.84756034219469,203.05415588324945,108.66994740704426,436.67962450663424,356.1976897755346,231.53441915884815,358.9673043649084
0.0,0.23742448100202226,3.328411398454111,2.8693219763109927,24.218978503843452,6.834001096378424,69.098634238924,225.88969170020988,83.28954098954084,13.835976169422292,21.34353495236237,46.6657639731925,66.42147258722764,36.94735629386885,54.271332003846716,1.281553700542641,1.6507626335088736,40.13605222589272,21.467973476521763,195.28301337559765,69.67392868995502,2.5899565829954128,2.9745829717974974,42.11127227176526,234.5755289280669,474.1352964669845,603.6731417251299,394.2418715698208,200.24938649494123,527.3279471757542
0.0,0.059181901126896225,4.1344348103181305,3.164963932412838,20.11594436010088,3.1924050731523312,21.049252418100966,138.67886706814193,105.59186699945347,13.44788058806515,20.2636217160061,8.934752738241137,55.82313943230214,48.68694876798186,27.927214797916754,0.8731175379252064,1.3142904781911766,21.160436202903355,21.22044188915725,274.736542106223,119.11473516226258,2.068606113332582,2.527469209287366,82.33201948610593,263.5703098458066,189.4775449782053,571.7596456163272,228.73015935272997,149.21323672933104,312.8171592314116
0.0,0.0362288171671222,0.5691040340970898,2.5102879625001737,52.67087526544459,7.768526215722985,51.37828509405193,192.79294601970625,44.50891969110505,12.763398628633295,16.630331907276936,33.49664271281777,50.368106365991764,23.80803174699525,50.372004799694075,1.0005450785089909,1.763550149322485,31.348178761528374,28.75560790753833,150.95829038815617,124.3676508657953,2.138158441866417,1.8643020242007906,90.29156280139358,376.83239063469057,54.56312722206723,975.2488701876957,133.06549857042364,139.46342477509538,820.4241311888825
0.0,0.04703944472799667,0.9152742038930011,4.158882251801489,24.203683372856553,10.330208826486913,30.833399258473715,236.55456467693193,203.66830373146723,5.453040783775489,22.60918420841947,11.453479869977576,22.138920953931695,29.46336552044685,90.89984230237704,2.3388393364078777,4.4958294452958745,33.96031607339528,22.009146060057965,208.3459427366975,151.510181995539,4.118068341885553,4.197839577435839,77.36898450227595,286.76369715222614,275.4424075668481,426.5243773797289,505.65309230300466,313.5542914397081,229.10518035553451
0.0,0.0,0.7891556537996894,4.950289137488587,39.60024922191544,11.120199523097208,23.76209747269139,186.08741870018667,87.23072279112185,41.941917918239,61.656735218267116,29.614573143210706,48.07687723317807,53.585048375155985,116.47515448563422,2.7319886438304732,2.4176915325070962,13.247585093417893,26.191967066266823,312.2113510261918,88.92057149262314,5.039257196427119,4.201542456929555,43.32568862073409,614.4308788544978,236.78468730101366,1043.2129672414867,849.6950116849698,222.1447844937127,126.17679070188628
0.0,0.20663464156638806,1.0651417136902102,3.9293005368396376,42.499267234781996,7.9716117206722075,36.139158376501456,318.72820139644745,120.77489272039301,22.560443027643533,10.661124164199961,26.29348400059552,52.00913609198333,90.29552273761178,42.40203968717873,2.0364732309040505,5.133305050203534,10.137523435752412,22.686969139932735,118.8479831627252,174.1192021418346,2.090907455080338,6.094757246342993,61.11325742159451,371.05664170374195,450.3054473118893,650.5994628831135,207.97698269317354,271.46866749180083,265.5589847112669
