0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.043896933521676236,2.4861050376941822,4.262277735107879,30.4481930682583,5.120343972182639,34.79800460583204,171.62412059964544,145.57854473354902,12.048004535963994,39.65817135042576,17.504733484991597,46.655214126991496,52.18585599516577,55.97706829730046,2.040835563877244,2.7627364812265927,25.085816073997602,21.33225591411653,219.77256962356586,176.73014134864397,2.269503064958598,3.67024339018349,48.286010706248206,326.76956675862624,164.49239477570796,449.5024693063211,286.9361417726497,214.02109115328972,479.2383791750035
0.0,0.07878693713177538,3.757645039928392,4.046104164130573,35.06293154241376,10.329358237285273,43.476509622093,161.78075816868497,93.42061500446785,10.740579365551653,27.572699827005582,16.53827683068008,41.38294379604888,37.78544242576084,64.618548156521,1.3819827653320038,2.3376347852924777,24.370484360043445,27.709847309370158,165.62730745804598,74.07418140489064,1.9881308772403097,4.023778745621082,35.659167621907514,443.02458148010453,120.27704489932815,470.3171241087797,475.334060543737,189.48861804794987,344.0715466252881
0.0,0.11323776099648278,4.531409242646543,3.7534187621926263,31.79255801276621,5.641234302437308,32.40948974282033,127.8438926539801,82.45620450891371,9.821508678936066,19.294298421496777,19.863106231791164,44.419779857181126,64.37043530488464,68.08372498687697,1.1622125825973824,2.81468639377603,12.808003951886677,18.62828770332064,251.05097831481623,97.89670283433702,2.3878589341126415,2.1346770953159147,38.375062458406234,335.7768778851256,243.7512820299208,445.26133049214917,273.83620686253994,177.13443090429558,313.29153949823706
0.0,0.33879733576143534,2.6306369275791943,3.8029911806672887,28.511411543117696,9.054700995095203,17.202111120072384,124.1374490001408,109.2313816459983,12.489455060868202,51.79205244835907,36.12497036679541,65.83102158688675,54.402807114861844,33.840616095173296,1.5852073290486688,2.5598163691278204,25.322436181525365,16.551583367448067,247.15931096347754,142.9365953295862,4.040921577429248,2.8163907560839982,82.56763285535533,440.29228881032,185.0086081162947,583.1271651944397,596.0719594005731,188.96796758431884,337.946673510035
0.0,0.5536518936807299,1.9912034341758287,4.019598628384291,32.40430039946928,3.8705433282913,18.96862145895651,196.29863775516174,97.7199590744374,8.41438506184599,19.86631675133019,7.431909892341068,21.771364623188482,23.12212139727926,35.9148736843279,1.0773549485459748,2.575660590111629,17.738707090929214,15.242948157561113,158.4006494002128,106.82244483943667,2.5794918487772738,1.357056164936472,60.5585065813043,194.36830375782998,142.59516201431612,320.6502679130275,194.48079225115723,200.57391027858904,261.3785062812933
0.0,0.10598698507754661,3.8392129752256285,3.7295074171487954,23.544358020753936,5.704540546341226,35.28374324444418,316.3717285600587,105.85594195756765,14.351658971789046,32.334780997892004,22.512898827206342,35.037016764242026,41.536895291931046,36.31726650511544,1.427791205816678,3.701774764043214,22.908562237639746,19.687163503520424,393.24131545797445,84.47784772724393,1.6118269200257953,2.2981156850839124,54.18923046929955,245.7713301028604,169.49213161835496,458.75385299587424,419.31457682010705,221.7596323369063,365.2742062238758
0.0,0.3059304533157427,3.148616934242848,3.2254527098872856,29.79392612229332,7.441907299853588,30.095966943196977,195.59357462482353,61.07614292666686,12.230442349406342,27.97008464795942,35.28982986793088,28.71769660578105,37.561305411503156,29.365496955283596,0.9735968588804398,2.330772075517717,10.562635673557002,18.028008664713195,227.76305017223677,177.35049829439384,1.8788144512184293,2.575604934412291,52.175561541758405,255.66261936843804,185.43363409377667,698.346956459973,438.6691010328221,190.02442974848225,275.6705428152891
0.0,0.3256476407087252,2.981600525256019,3.5481224553005015,15.625157728020229,3.9624083424370076,19.75987960654692,161.47872104185956,109.99908785922906,12.196670911607747,39.37282961290239,21.450625348184,35.34505153826665,59.04798300332077,46.75985513046301,1.6758570124794525,2.5880121829733342,32.76104899333109,21.211697748791238,139.29589450874488,138.0176096189064,3.2323309702886225,1.8419488477770045,56.642427517830924,387.7208506167488,235.68000747778137,403.1388497001871,263.2241510076334,204.6844088163574,368.3488862651249
0.0,0.03857288627432818,2.8086464807126155,4.783717729742508,36.50036328537283,10.257848324246432,46.870682521373276,242.4545127894973,100.50096380882577,12.219331788634939,27.65939653315057,30.222545467093983,60.748905776680715,72.67456711307929,60.982398474254836,2.4846216476096137,3.396329248673693,34.63487514614058,32.384457396105645,237.62248397857974,181.04170245645943,3.6125706578872534,4.958761611939693,59.795328188046575,356.4449612932818,251.8862888534021,672.6010550486666,591.8663379582688,252.10473279438074,293.2117821122896
0.0,0.13161502216363052,2.4250874718560507,2.626466849528886,29.38199732171953,5.584920294518194,29.555206989007683,139.45480124453263,68.574478294601,20.311616279548392,24.404344181360692,25.19300550255388,43.221745277455575,39.960125133682425,29.34918227930757,1.149396741577794,2.467031457552063,21.21197253222699,21.270255971394313,326.5879338784514,130.6149220988633,2.6108177855196666,2.133411158108208,63.91960964269554,262.64760679558333,196.28803037522917,423.3001469365922,437.678506602825,162.70424858421137,184.0635458921818
