0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.3430976706801505,2.665044811835381,4.631958601635301,34.99118120287555,8.171832619415238,25.177293503599405,264.9564676229591,108.46811807955355,15.248494016222798,24.240358078481457,25.833704961145685,55.795279826797454,43.597608142914964,144.4418403799733,2.5774717255359603,1.3661011893920292,16.22985346293363,25.920406839824327,179.74097380810716,239.87330884803828,3.4364151790243938,4.1440383728749515,56.62638562060168,180.17258946731567,245.35825177932975,578.1497576189605,396.4039186507309,211.88624973616518,359.9529513659726
0.0,0.22072534651097733,1.5826751874827114,3.2533996501537388,44.718733271854994,9.102103138461624,13.014253153079698,96.14419382721087,47.49037368562537,16.291898733107047,17.074902037646083,13.717611673494435,40.746296365206014,64.82797634209801,24.76943321642284,1.6241219591636462,1.8778620529411945,25.216450767836662,17.917237434733035,383.27581943248384,95.31734426194868,1.5873111976442345,1.063075578478577,108.97187678976258,384.7986895288403,205.9997581906477,512.4941997802393,406.1303730799908,224.7394768880094,184.20252718288927
0.0,0.14070073721008516,1.8799401553624902,1.0465750605191562,31.046104352109275,6.892125518581182,28.25251557572311,201.25931290248852,29.161254758863855,17.523731140753835,29.16549071764618,30.086449514395547,41.071656909926,50.02117249296845,39.301667522182655,0.9830513865058783,1.0879723353235162,16.144979084704712,27.960235327433686,284.4890095869566,164.89565446945088,4.4566044060263135,4.433221957371314,33.34122829066346,395.07816225578455,250.08111047778556,264.13680481913764,231.64588173929317,220.96364470484002,269.01870420625494
0.0,0.0956445713420078,4.23331055086353,7.0266976184771925,29.343922723665067,3.3853443170306248,19.365825729772425,105.7591641444819,83.95303231296936,15.540793572627301,18.800629043020038,27.50337892244508,81.25717640176038,47.33382618136509,21.771392487914532,1.232519201783687,4.000826383701164,36.56290651960637,23.282249739064298,316.456640517582,76.10248640152288,2.262880747423405,1.7128971600879142,51.21769097493441,300.87978893412003,206.3314359275816,910.1208892709856,262.70524596777716,146.05127369778853,270.0861464979064
0.0,0.19146989982425322,3.1478518113395624,4.61432855177653,60.157179674511575,12.099099466016654,34.02994364878214,203.3979555064604,130.0879615461924,15.170875453332462,27.895927883032677,16.602073187964862,52.46437886284163,65.0496714501618,97.25882137776023,1.7216799462000323,3.150108946936038,20.29502257473445,41.34562270153614,164.01703568147104,105.40978425036143,3.326417695541555,2.700736460726942,47.67076316675706,294.503663199363,329.3790004419902,703.3425733544641,486.5513183969682,298.8482625506338,529.3042308393766
0.0,0.07291376324276039,3.693260959716179,2.260359144072768,33.90897302959386,5.910481998218201,56.92613594654686,112.18502083771443,127.48083285228893,17.20759061457899,13.959506037511776,56.64336850888232,85.38940231965982,26.97792950424481,68.81328408202208,2.145266462962036,2.924350044216611,20.698981226659875,9.466765694947483,184.73183535331964,40.589661891603555,1.3433204643316845,3.2727488212382014,87.19275841142577,581.0298219357594,279.5903277661242,1105.709966662522,214.69120194040377,258.53338521627603,358.5727411723048
0.0,0.2650412720534442,2.569501345012309,2.9484615806156786,50.544767812279666,5.506516331051822,51.381439459386904,372.5446517265212,174.2748026161661,19.749403201959574,38.049750839625254,13.413467454785668,43.51071002703044,50.42395895151164,31.55156456971835,2.8739175994556243,2.655302748169772,8.497048334911803,23.698557721240334,392.03845447565095,202.1220534787651,4.714426712624563,1.7765281235469472,36.167774332886765,377.8979865292548,544.2524775920863,376.09909425679535,246.94801160739073,189.5733036977868,505.24236008101957
0.0,0.2562187693901786,1.4882051347936263,3.4619924498106,26.018916560588337,11.133646708847856,25.40759067168922,367.12444098966466,42.594166978416986,10.206698099234577,13.043121107543342,13.05415025495231,37.26636478360993,70.8761635430934,99.98421028770298,1.6175896552591134,2.211574770702009,26.339951188530144,7.121743490450235,357.3542550619271,118.86810505767278,0.6370164477796458,1.37625831376118,78.73920734671765,390.0845031922293,200.84049216044698,311.99123189936876,464.6984502490927,410.73989705762233,161.01502122796404
0.0,0.23694551327983024,3.807082949434329,4.131623378754209,27.767470940547216,6.403177808738969,45.376478195912966,229.88241810378872,98.79665281399079,16.87996497540575,13.724160653041,20.626884317220913,14.853437322458738,5.474853643668224,65.69794819480904,1.4344422594749304,4.2575497377516855,11.688808204647673,22.293816426111825,73.0728507490074,258.503588260945,2.4158675812806814,1.6612213426328535,21.477538132497862,332.64555019943674,99.38801987201356,325.2273645624991,191.4209841203044,139.89067457610452,267.76027906659624
0.0,0.2677231406316592,3.429669304345662,1.6501664964647815,69.67919465620042,11.032878291787345,12.757343551293173,136.6195097158173,59.735839119658095,15.461691849760294,22.351287931188775,15.405977555130912,15.721256779704142,36.28756760953952,85.30326277501652,1.100216170269511,2.1430871651374437,10.772056045518394,15.978837214585276,91.30904480990893,138.1647542385972,1.7182769230350057,2.4759056786606033,100.97307113209857,138.03070560014845,111.58100212609367,503.49404480770136,306.93748202941833,111.59124331096604,129.98204110138366
0.0,0.137779830410856,4.03579570144235,2.5848481384850874,23.824045533111992,8.659038757737132,37.99750277155044,288.2028203447616,156.80659634601358,10.351957593285336,21.479021432118753,10.959833286317185,37.03393907964296,63.2235395514535,37.77055398939553,0.9368221924100462,1.6687233483355142,48.472961457204605,8.120024345870934,245.9862413450781,176.40048237921494,0.2643861418894149,5.402747223058382,85.64135263875806,171.25954888570118,157.13230756854867,869.6489946502281,472.9846649523336,241.0345371965389,295.8582654351756
