0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.4023329854155917,6.101740321167894,4.805377425074705,36.773301376015326,14.34451962735378,34.85860788802006,309.4902290378628,218.08360767240148,14.147323164142975,28.459546613790813,17.19681481561104,38.41568506481781,53.51246191761601,35.93552457862852,2.0711571909322886,1.0382185168145328,21.894386142741944,37.03158599121644,216.66718858208515,177.23774499455823,3.9511445317533695,4.56916347517306,40.71999088648987,237.20249258367198,167.01734367892294,729.9481296791135,296.51410218673476,203.9215069828991,626.5827839186619
0.0,0.28031417191163904,3.1314752776194172,5.686394387742752,23.775195904477393,4.168190689423872,60.94062605389537,114.69019365578143,97.00829400965186,7.976597458347286,20.00736305249662,15.820557498364561,30.961272342207295,24.893998654232902,92.24148368616393,0.6841749927322783,2.796375413243175,16.238413663708922,8.710279354951176,223.9944365275178,181.40952184185863,3.5739918915334297,1.2429188596266592,85.37424757337787,236.7500849201516,167.21137036205488,450.91079819444343,478.36246240815603,247.85285613910597,531.1539730581196
0.0,0.07703042001655434,3.5685574997746183,3.860847598083354,48.98550165760363,7.086692171332365,43.439644256323675,93.25299450180282,172.4121017122085,9.805635020106909,11.801203214817505,24.49437891673618,42.924020586470206,40.128362043400685,18.340842017698908,2.011508761421356,2.0145450645437997,15.078178011594883,15.674500245474999,318.7425984990564,56.578715340226104,2.106443172920472,5.10076959938476,57.75721628721999,266.98033485697636,217.46881663533605,623.4800792267249,607.0074415980507,250.5089291374379,288.8233605887558
0.0,0.41485271438978466,5.032360158191821,4.443001294128487,19.549014903604043,7.569935241408497,14.664596345037312,144.00178237901733,74.55562800759526,17.043529161487495,32.52835054581188,15.122611320292688,24.553685434853236,27.57035056455229,63.04763208917312,2.658741993598475,3.057626929654333,17.47179918630776,13.667130901943924,431.1618548676963,188.9159966320408,1.7826487776197557,5.098639269308739,28.835584744288205,94.43096948871126,70.58028889380101,181.58220237769618,540.8566868301607,101.85432856002085,154.9407410623857
0.0,0.08607697247504782,6.160055426318298,3.5448056695917147,46.2811723459802,9.209715358894913,42.95665186988546,299.2525024722263,54.11530066645054,24.40470108634557,28.449803801973612,40.515187853741836,30.83128704675699,15.327845628205292,53.69178366326646,2.3129234475382043,3.2061494205305143,39.3018906318222,31.465235409038584,347.2033305537745,105.98800571345632,3.8900041626010333,2.1682114571888906,11.648017645361191,221.8954289032201,117.68693842012513,531.0030528203324,345.55978691529305,135.7870177659983,249.0428219885115
0.0,0.10296986007709588,3.4971739463243114,0.799799254738496,37.85008277426079,1.6481424625430883,32.38039384043989,62.48045161920487,52.526506657203676,9.444376983425911,23.380657607024737,34.78630275807021,35.263841359481575,45.89632633406326,42.928147621099754,2.188001808900532,2.340507310668522,29.879771725932827,11.568433625380798,243.49575925125728,183.10611912951057,1.7447327235952552,3.0694390090588723,58.7491533107206,318.4031405999616,208.2429250690925,540.1533741077276,199.03929409071304,88.63192443614014,397.26733738590974
0.0,0.3462692356667402,3.77091379996924,1.4325030862067927,23.242151357921976,9.223243752867337,31.52313493798124,305.2803215588817,100.89563622770785,15.11160672978497,44.65915964986067,28.654388901330087,45.03457856607294,56.01402815860908,85.44375503988901,1.6954540605667439,4.030999636926275,16.948317627466423,14.63422959424313,288.1415828176613,66.82333614452098,2.691247260758534,2.321047862815419,97.57571110793077,256.9681993239933,181.58454242475062,1216.6987298735316,681.6951641182268,207.2420733598968,305.61671416046255
0.0,0.13874967980854266,5.38285981125745,5.216598978996627,63.83327979485762,3.6516639016373507,52.034409464615564,153.3474905276675,118.85168929339177,12.573452062857966,19.432358585594805,49.120980890404184,31.391342282638842,28.935915407540797,88.45259274180998,2.27160991713752,1.0246575332990189,24.771224574781968,24.86005644015588,183.96047710898682,128.38841565036827,4.1107730649933885,0.96728297968752,33.29902826321726,336.62176960901957,57.81038935633053,517.5163566878389,424.7613999441467,289.9327861385583,581.946426994744
0.0,0.20853791716551523,3.410505682517092,3.4071055662652796,42.242277943350196,16.40407263196396,47.60749652775709,212.4343113030588,140.08843703360677,33.91307060147,25.635054972119235,22.374523819046765,53.289068512435065,53.906499682053905,100.01110176889037,2.5410993073744876,3.5196012322025005,21.437304652975516,16.491519890176406,190.72258252964957,204.40024069136504,1.8127084696816729,3.637725453749782,69.13864116352596,514.9296666721604,57.59178747206654,660.8263688752115,673.5865813115452,27.25971336866509,669.318142982332
0.0,0.12051475168874076,1.6358499888350617,4.5864939760495425,11.675573784445342,2.732694700120353,26.82268413157074,163.16884976239152,88.26036706271506,11.75279849247201,30.88928878672563,56.17780777883977,27.793181995506522,39.542964051740604,31.548946281364262,1.3354155179496692,2.9783182779968893,21.98888752905545,22.987453926166786,430.20648231053394,35.89321275659649,3.314716033404972,3.2791404842862377,65.43842301915333,116.13390881646725,161.45163116478227,526.0227675127569,283.20304334343444,169.80726169315102,341.85014921877325
