0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.41237549373068927,2.2274689277081396,3.22596754028139,22.076825854891347,10.049640968390781,51.01268500538221,225.54048517755746,92.75920516453505,10.351052363283191,27.926720229589083,11.998669713683562,33.0156148582419,37.296402050994686,89.55463840090158,0.22600632075156535,1.8991120018471321,38.35936602844365,21.019178680380197,103.33301826857883,209.7390918500252,1.0843415800518112,1.7761999636066568,80.3760474609235,388.9447856038018,247.67539234249426,623.7630939759665,356.5289204113582,219.91249932508035,364.45867112165695
0.0,0.044172805840479945,2.900234678420124,1.671817412073345,21.66009458474092,8.31711294939817,39.79620947435759,254.7949189923354,85.4252684675982,15.447191284371629,27.231085466836767,72.91521896135832,31.055481956924012,20.986138816677844,23.80312204345727,3.5420508639385506,5.726059352895739,12.53418378605876,18.67725650652932,164.05637491877636,125.8752572588955,1.615559774173307,2.5413288532455027,30.31678043253658,619.4328934324234,271.68443265435144,670.803231737641,528.4584369337531,205.01686981139235,205.18149425154593
0.0,0.1841694972431764,2.14836641512049,1.502228710109877,35.691383921674685,9.05313015588366,24.546424937164712,185.3192226345517,63.18261739253112,11.788967303884466,26.36232230303352,30.40205512124551,39.37997274948488,29.73900505583996,82.16122323463634,1.8032502060276334,2.6927551287458877,34.304493913486155,20.621083376874978,210.14363483400277,88.6085847980667,4.487298080719926,2.1792095258200215,112.52017480961628,225.8511941898637,85.14923905061653,218.87222394901062,204.45863676427558,117.52937461193194,167.92700652881064
0.0,0.155800245643227,2.18537968575259,3.71845729883906,20.62091099331926,4.275014155915932,32.78935765537388,104.6673254312295,108.93117726747883,3.136599253425978,25.586816252798826,8.785020761428887,17.57662019652714,20.212488106369157,65.25876781930396,1.5447669784285638,2.3747126701000156,31.16179885872549,19.444698253529427,91.69488736358477,99.0691573519497,4.1180395753945485,1.2434536356045096,86.4136968106159,248.9859633828862,306.5021885802212,376.95122331239656,319.21841421576903,269.06307103549887,302.2895927432145
0.0,0.052940431544034626,2.799757451172968,4.018968668244314,30.41466901094391,11.089762404930143,17.58323427394359,84.99345681666325,275.0690322886758,17.1260553994128,62.11456131040391,64.06512258870939,33.66725452122947,53.56396474393332,47.8912487089133,2.206772904466897,2.54115297024454,33.999627599820045,31.60126560670994,456.6988003143545,127.81854958598748,4.891060212295034,3.5740198912246974,70.40452683367896,505.7299408583736,129.7224282468021,927.2957692408784,286.54459310909897,251.74206599683168,411.1171887190428
0.0,0.08209478690256991,3.5265047565673084,1.9298255455762277,19.53797116207767,7.920906076223074,54.13161790600707,106.13112534618942,132.38612894478393,12.901073428574456,22.70451544216872,36.281184086835935,71.88396880715902,36.49900462481236,61.6415622153819,1.3739642359011373,2.812836618583917,5.438298633188697,14.024409102634912,293.6976864386784,123.42413250153155,2.596089641004519,2.2181051368956233,94.33773216255071,456.291983438431,156.50939669764094,716.6417199685916,273.9549718968345,192.57504504937293,173.47858305094604
0.0,0.10760921059510169,5.267970097367693,2.391519721133099,69.83093802542614,5.898177156238159,32.66540547996071,135.59393175525256,80.32248641600283,11.713238703437153,15.970524689787792,46.34251367686045,18.49572386115424,49.88828135363665,29.55015337065293,1.706169833026853,2.351578103247202,11.834620825846418,22.00139817502092,238.3991622439121,140.4402019776849,1.1088431231734082,3.5526193129272485,57.8878378824366,382.02055950812746,96.14811982404564,715.3389661192634,615.4256691204808,78.55235630477748,316.63771444765985
0.0,0.15150412649510184,1.901686464559563,2.539290629953275,30.948774681525386,17.40097636236019,17.43976075600691,62.241635889299886,135.49908383479834,11.141863143928314,51.13750370036449,32.48179633529318,20.625765182479668,34.72182080756991,61.790496526904796,1.3242756715002686,2.630724818791885,19.900526281386213,8.294309100476053,267.57515606669006,125.80740076475756,2.628595593689939,5.861859968390707,49.12713274403936,264.9741400106775,150.2996764170605,747.5266513344127,288.84969478603597,409.59127989294905,216.82278962904226
0.0,0.8500924909237871,2.7393631512851515,2.9785009440148364,10.880290964196462,11.128813707541987,28.4013387431157,40.261957304307316,119.04214567994593,11.818320346816547,37.83822638670068,29.197250115878514,18.67104169970643,44.150701967281684,30.40711014174658,1.279085841226567,0.8350861075337932,28.170639866357238,10.67755937585883,169.6411624614367,119.65229021862031,2.036934958509552,1.0371413374798326,47.068039746036916,436.8197431572636,182.32596253855525,403.80160038745635,351.9227817726711,264.6781058647126,797.1966537010028
0.0,0.4535039732103437,4.5065359040814705,1.7321081134154048,59.60085244385339,8.582358630133395,22.956573287241433,123.9311525960591,90.57279896148238,10.314767222552332,13.339279470513805,16.505942024288146,12.457956796846942,50.102831862801494,53.52663188010432,1.5349334744381187,4.456454684079802,5.503193390791706,12.796068900403913,196.9602614124993,67.54043512328839,1.131828862390508,2.240233799417517,69.1328093227134,143.36526207563077,186.40227875609617,620.6065694503388,21.94591745374137,150.40208223577577,638.633232133104
0.0,0.0,2.399774677817936,2.6903388510132085,16.645977942221243,8.153515390936917,47.68499555625711,257.67537294292765,71.67576034244041,4.7843957818728615,30.952186142164766,51.225333537861786,25.23979619325976,40.05703608189423,22.31432869818309,0.7697714224304153,3.276904275350758,5.900160617571347,22.45471093804171,344.52095675043006,136.043797646465,2.954026994144817,4.106394606502432,77.1405546601263,314.4213103558163,79.86419709607378,728.9153304355564,271.46332681658856,156.60805344822376,430.7652658125814
0.0,0.5808784674789659,3.4882991242549273,2.9326378606854533,29.499559414547818,7.287158980130554,64.1887391052043,123.3681145848006,63.546413539683606,17.050686183837037,36.26978473227562,33.786053026527924,69.26878049147452,27.504740874387934,16.629731284020203,2.371694241482328,2.9094649579973746,16.631985548522053,44.379800131565,230.65338954152082,124.47436707712123,3.342339248702448,3.5382147513388196,47.14445833277365,244.42048525993536,164.42100292885814,576.1704885049653,133.69846133504987,242.20430235988044,512.9742482696207
0.0,0.3009342678760214,3.6057056413556854,3.8566651181209255,29.105893194691237,7.463379959350394,34.80301489853364,201.13993419257625,81.01308616073871,13.979912661905875,31.527825192837934,47.30123595602801,25.39336261234884,34.0051213846729,51.20173439371639,1.2660707164515594,1.7837408409720354,12.64668341809337,39.06891175650498,46.61214447605395,111.2407892167919,3.85253727391252,0.6315156689847458,94.04329413269704,341.29797564714266,201.69299111421833,591.9371196196684,359.1437293458183,249.1284399343259,266.4869665411642
0.0,0.11070589062526662,2.2895523331944547,3.1540250495708406,35.991972728233264,3.861272148684584,41.08252348718992,96.49129138294148,55.73902297020521,12.53264343341571,17.396151514730995,19.789358401299868,23.730001689569402,12.00641040473316,47.926215640597924,1.3422223124301726,1.708505188269946,7.996342151752586,18.114663152391003,66.81193985542451,135.2033195034734,1.7013646636065451,1.449393275679169,99.79043489333549,344.45694619455634,143.3576381806849,678.9113450070644,84.39943631031676,306.09479211474996,426.28398886500906
0.0,0.3818485746447595,2.796407587979406,5.017189822304383,28.438678810042642,11.28100128474156,30.927213333091824,368.0271073958695,99.11155529660562,12.743320256243925,26.435334293463654,20.46564244562734,29.177217771268687,61.69067400804633,59.439239679091,1.0117778302242861,0.7287096202050689,5.767128545659275,23.499602413594214,195.72720310633596,77.59250070313117,2.329790892974018,1.7762282945077825,53.90098451996309,175.77814519623382,228.15889269013877,1099.5040563286107,466.430266408325,202.04194596905492,391.1047383423354
0.0,0.10722568853662581,0.632685575268612,7.5811758542336705,58.194187731120515,11.265338114256599,48.8402812850692,413.3731322064709,60.23414650723086,13.198844729316377,57.89320889034157,13.734361162111046,32.007031688991326,96.83217158109105,74.33519639853604,3.3531146712389868,3.148387103598921,22.99790082386957,20.640622847697774,441.58315933310007,54.840350029594326,1.3662686753851727,2.4381982747803543,29.802067651924258,309.66221948204816,330.96459354033175,394.2878415450534,101.96857780142568,427.73764861769234,306.67397638586914
0.0,0.13898387971916307,2.807667689348227,6.260839495021091,47.88527467244492,8.054474799776687,32.7880154183296,315.24052354971167,110.56559162593011,12.201805780836052,17.36461284998384,59.45590476851065,37.86643580229162,66.99931001349802,56.40073994144731,1.6141282071128962,3.1747288882558165,25.671767635552925,17.548545013167303,46.86031644772743,189.52704417224717,2.5246041217901944,3.9141368554105744,100.11883195727188,456.1880557118195,116.91980911679386,866.2564042937282,494.5859238667239,317.33114620716117,458.18550996823717
