0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0335847234224364,5.409603286579836,6.8849244175625826,22.6746239167417,2.066790117027864,20.075056023453527,297.50440050028396,223.6000655564287,25.73430561600997,10.350703517859666,9.134417106219619,2.4208141909389735,8.745536055316386,67.43978762633854,1.1844225002154327,1.1048906381182124,20.95304310392596,17.54676794155305,137.92274780362476,88.22293511294339,1.4377583011561825,3.9765400929417423,28.200194355438505,63.53839972310559,213.74350171727528,760.2586374431883,281.2477922916595,293.2013304169962,431.5410080444151
0.0,0.23353488207286663,2.172558653316358,3.2180763804366355,42.37754905433951,4.708444680483348,38.62225014491913,244.09349530823263,52.36609490863322,17.934557868928874,12.816230099649218,14.018490533498202,45.45738841758006,38.881123506307944,23.31827936373406,0.9623131118821246,2.2380850000113215,26.13253264061081,11.520022398900252,107.29929521174722,60.97821557622917,2.5423237730808794,0.7830005442623482,31.25100595351972,324.0516473029554,132.99982763825926,831.7503251326383,210.36236815277837,112.179406688095,331.80656295216863
0.0,0.17830243358134062,2.06871292635625,5.518072741364687,46.08691872982274,8.312903147396323,28.527771054608028,228.78117332623003,158.91827600321818,17.72501433998792,50.042881885361794,23.001829576530568,49.34018104281141,35.78477420634419,56.88950994194534,1.4487043658010794,2.7240373548563857,16.890225110119104,25.887607336844336,360.7983464422723,64.50396155412997,2.7213038426726692,5.670650492661315,40.15819106356509,620.6783458434886,265.60764551761474,754.5680121749881,716.6001248131846,89.1409539236848,405.7136449992221
0.0,0.21572661174127047,2.5086467233201026,3.904560337260308,25.5747834898745,3.611699910520603,19.144906741194287,65.0748609751416,49.650592751002286,11.52585092778844,17.90305921260125,20.822715706084374,78.28051380385438,27.325999193492333,32.1682481235976,2.482149640232319,2.6663809109561587,21.695027912400235,14.177294456529427,407.0261917180966,38.46859817358958,3.355971458822431,2.431237130035926,50.918965447792345,286.55959165093344,343.9860886708735,381.1737313639344,132.46264883014112,157.20850900219597,330.9411466753861
0.0,0.24496857565020455,2.637221558672361,4.501422086500275,18.952137476539935,11.937492801586938,20.270288426121503,238.85183019155136,62.18943252853035,25.76720095246222,53.63079554345828,10.519743452366205,46.79218045243179,95.27736922061968,69.70170068639796,2.6488068552859376,3.1094938704849593,9.758035582470692,10.441295217388653,164.922450624691,127.66387559014831,1.8590345491727946,2.475160172279616,18.238968189564787,188.51874547416077,374.8112144713664,769.4465350322819,307.7705160109016,204.36088018584206,464.8609624286327
0.0,0.23189051284071546,1.036587011467383,6.684940046855452,15.177668968833245,5.199922276417965,37.67409247295089,65.00340379883798,90.00042439889455,15.72774837698169,26.982418393051532,15.202361451821382,49.923516401889756,60.66515689845458,48.22623355806634,1.8830699418186028,2.183738107729401,26.349214779965262,24.053118718778034,195.38481763964865,106.26671135912301,1.8021330122065446,2.0535667819965937,53.551732172723,226.65107154645986,366.55027975869325,269.82693584092993,396.32318160599334,72.75291900915728,77.32740542055237
0.0,0.1370851180437947,5.438623575225944,4.602714271466773,10.997919188031346,11.655905991486755,47.096547577616704,161.8501879412458,76.55364258893799,3.080881164819599,34.23603327063462,16.087040156148923,51.40363122402281,23.15756298400799,143.82660058812533,1.0754966412841744,4.7478570331069,22.620430455088155,44.78561559960435,224.51257518114377,53.89232230227053,3.2171853688199765,3.5670837874308505,56.058273726750215,56.53955381231996,256.3353669796057,229.50750493039453,243.25899610234842,239.87466050850082,494.59512662943746
0.0,0.04174803349142612,3.3076294540005713,2.9159662739893975,47.955466841078916,7.659176304988232,50.96443164035015,202.68921953895614,70.82795516459144,12.322242158226869,93.07178560806696,36.87518380750448,60.46356199958002,39.28357986147911,124.6304202561509,2.0894556060290626,2.719575308584189,28.577492672988036,54.02978546558268,170.89503003208117,284.99460753446397,1.7104277186471475,5.68619700088194,66.98855748565055,124.84378370885311,111.8387357791561,603.7105370376537,549.2241683583054,381.5294554845931,488.9364517468247
0.0,0.10403611643870828,2.2885651166849312,2.6806246382317975,25.55965156831084,10.136620973273974,18.158614739984994,145.43274655948497,38.45407036047139,24.385572076909007,30.621010625493213,27.339932509833776,18.552720710651393,52.75711539616047,46.034145763792736,2.8571797944801407,3.4669140191782493,32.71469034114844,35.38949392930327,357.1310102525325,135.85704369646814,3.1117808426143014,3.239091737684519,51.12681951372599,75.90346965773522,198.94476038402593,702.0339781480634,408.07307770353214,242.1171336531315,193.40107734130663
0.0,0.3085692366547321,1.6867441382796478,4.560601020238648,13.648511207409888,5.394234695567906,27.972167422830502,194.2664534072405,196.25212348321548,5.675898078847331,17.425820234340122,27.877895988972654,11.530581134514781,48.787137800346855,33.35517211686583,0.7500620695007423,2.9658200942175257,11.737215831929179,15.41335209494812,127.6295330629172,190.50949940799882,2.7895758001034787,2.954120373303486,62.93774321044971,291.0540603479187,166.5112871999778,589.4199775419327,240.2808070224433,160.00165707338923,243.61644011116883
0.0,0.016408653127099992,4.305716107684928,6.032237334265701,23.376832496340526,7.3075782203034,36.339562748867245,173.0925709405285,78.14594891656625,9.869354060535562,64.10290761112532,45.58305212338965,40.477087981805134,25.576219367647823,45.86201555753666,1.4473458280788056,3.1310246383110316,6.337412903424574,11.078628252211933,276.6516904038789,84.99904340754681,3.827093198820757,3.780485756640706,49.51842920478366,20.51865657666934,256.03626714255665,343.97841546064825,356.29980538960024,218.5305174640122,445.09154248582473
0.0,0.17501777643106065,3.965979180174025,2.4097049886710336,4.4739082324535,8.339792188165662,17.183623188081135,285.598421528565,116.57948730994805,14.217198816250946,21.983091494558465,38.51603565075856,49.672475352966096,23.758936708510902,49.245524038918795,0.6216103303305628,2.7574473136508075,7.104439891202115,20.08482427401678,343.2100960052723,189.36521288076062,2.710722681404267,4.2950152481213735,74.16861305702352,505.2632767151248,231.87280066450674,309.94426279743993,430.45526331193935,154.099570694904,486.1842280798616
