0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.5562880913077567,3.687258045555087,3.921973296752424,21.99483259329552,11.75060532865751,34.60383516370722,150.318401862585,112.42377498679936,13.61852009217264,39.484013282342744,40.106359413220005,52.22593162793072,53.56022889008655,41.30262191928961,1.6780825245957942,3.4628862401210245,20.00625850830239,20.988070522943367,168.49108084010408,124.92276978875513,2.0525250765317145,3.1050697444531976,64.52024060275438,151.62092001132052,194.75619969388146,799.5152984530831,315.6238244140536,224.6171613746831,409.41617295703435
0.0,0.1406829766868187,2.1714323135639315,5.86130417554459,23.670131569918723,9.800260604228935,32.39825263656148,145.09585045772164,108.60565571528787,16.7199835357738,42.77764566970127,23.25166928807711,48.29877289993606,57.98951644159624,52.67474058377644,2.232674162423101,2.7651033975920964,17.17028447409531,29.3536532515397,235.13215422283935,98.39148883576561,3.233785868538072,3.1449635903337345,60.901558261907624,353.06854666799717,161.82681304976245,669.0358434204588,330.3005686829762,271.68893790256595,383.55861020050094
0.0,0.08245258491730278,2.8655011668941537,5.102446060161184,27.244101825051683,6.229637077094281,25.07997472649785,263.0006613152757,83.14900997482714,10.014834111437896,20.050018396294476,19.50763287605644,40.64805152647422,55.51941207818665,33.90670859686499,1.3687358444704032,3.3184116527140244,19.75198371222254,25.548385099750014,235.1826020103139,112.9880107878723,3.069871271312573,2.4797339296085537,48.029467478760424,499.31465280067414,147.447261555384,638.2547748640329,285.3872370767982,165.99599447242684,181.36465883765885
0.0,0.04888609471933727,2.3713502423041106,5.095156199729704,31.38285489252896,7.68828460834864,34.10870753151258,238.93034082187265,54.57179138380542,18.125105427448865,44.2204896770347,30.214876534017634,26.631251534954856,56.365705827733294,42.281100189103,2.0969179036899463,3.5688319260344668,22.642163658429524,27.352555990415354,275.5389914953754,94.23205519297947,4.380995459960728,4.926769062382547,45.10984679226975,367.54043929423744,264.4920374008272,644.136036544342,419.75993754173834,242.22660832946403,349.65794096308366
0.0,0.22077678109776672,3.5279379647626987,4.1495172188568095,36.4652688708807,7.13316350496348,31.627297520314904,178.83828106707705,107.96173564971009,17.092843110569298,20.38752730629711,14.36776416508469,46.97490755340246,41.01253578292423,33.759824402898545,1.9686817802736494,3.0741313384412683,23.812352510764747,22.169281931106678,247.76302149189905,135.55037473669728,3.2722784322442307,3.0118668979225722,36.45077229867603,281.3384631479777,220.3083729764402,434.9775348549134,308.24707675344996,145.91716604889044,343.61665899562496
0.0,0.3474475637542829,2.580420528757827,3.9168177074678656,21.786415391768912,7.868582423809129,23.338099806391128,214.08462644419072,132.02269331929912,9.502168213458507,21.797147933938923,19.13013180265682,38.165289042235294,27.072569656785426,44.52014133607493,1.5962006583925534,2.493742150776087,17.882521812354845,15.811234793486236,247.33205199154574,136.79963595519925,2.15109250402999,4.13532786886562,55.58172447605245,337.3506224755407,129.97791221746854,324.9868963987694,301.04463243924533,136.67737964664852,290.78516236115985
0.0,0.2191169091814548,3.7279901172189023,1.214306407829436,31.781030957923804,7.040390436865665,41.51447056073314,190.66435336065996,136.94372351174735,21.39556217279184,35.74200223225684,26.805518572840143,43.43455249416435,60.17604180916989,45.55219061331724,1.7110801812083127,2.476310546334702,25.904982351996267,35.038170848158394,282.5752774995271,142.15297165205217,3.5736259590215806,2.30799863958987,69.59392372838957,274.4440139674365,179.3098841073883,788.1110217527166,380.501430977141,299.0773905105648,260.2393407859428
0.0,0.2708305379005906,3.769518811366406,2.9819573744983368,20.210711196226967,8.630752762976314,31.56048134879334,126.62011310929705,65.04588131444739,7.620697383794335,15.551150701039894,43.474353819729345,39.86364657084101,43.99034142653622,41.613348052769666,0.944934272369195,1.868785106823444,13.74752336109432,23.03133904248778,278.0724439021165,108.6846265169095,2.2150573905729014,2.0983983280189373,64.94484537635557,214.2390181904418,147.76799820748306,696.3057560605916,347.7223711197349,215.03244035486358,271.7758537923098
0.0,0.0752284055871607,2.868811615649031,4.12225057830414,36.20119500156318,9.466132182802268,24.853325045928035,263.4114182138117,86.05565664209092,8.89502184155602,20.932835581167772,24.274191534858915,36.86027585466357,26.874684668879624,52.032464245201886,1.7713888862616578,2.0379432971042686,17.060159254005505,31.3548212331906,172.32765553087586,112.8246613614921,2.3782064254906805,4.066786379277375,84.84545706346948,258.602751264258,197.95423137628092,731.6068327795214,390.5787515862149,192.37002138506165,351.1199046906529
0.0,0.03826369069469197,3.3278951215529986,2.899067840600803,20.31661004963241,8.498071612633868,25.66504085290231,199.01447601767785,100.05655763848442,20.925325352350065,21.394754604216608,26.340343886877648,42.71424054161587,49.92240351679714,48.328172639290514,1.1751777582605147,3.3150740361227617,30.837230470965586,14.9204471429548,233.62402380677116,141.19010663799372,3.871104292368928,3.0177046817102546,71.35818582290526,364.21667449878356,256.70176684904186,276.6421906805026,353.81168150527225,207.34858024080296,492.3540010653674
0.0,0.25557743633451635,3.1824523412723362,5.041397058785524,42.76757088113349,6.14789193414801,20.883930803869273,223.10555063750007,142.6611920280904,15.262334875081477,36.404083407914385,47.4737639750073,38.12359159093378,78.50255112193216,64.90296585034939,1.5458075673159757,2.2153517525630266,35.476321800826035,25.619934650635287,302.51820244736183,90.32740768002746,1.4566319440849567,4.383743407494123,53.0268372815499,344.18513764491126,186.03589492187172,613.5645075413198,545.0609918169484,201.6870659433606,556.9098993216469
0.0,0.20886809234050924,2.995884316486803,2.992216089613928,23.906707132356598,7.947998024431282,47.223441432540724,221.27439916827558,91.13218248910474,13.36634795978382,19.7327255859432,33.06321452116596,63.4231674437835,41.442697960121194,53.429667468579936,1.9190584627208689,2.055896385181587,22.21059386898797,23.029757010834132,235.54313857833478,115.58811001988417,3.029356585825175,3.3148554124045733,49.803314292836085,593.3307133908627,226.67819768838984,347.0708306496766,408.56261910467305,187.95867708049792,239.00448277030583
0.0,0.05763359680831492,3.2556894027093044,2.163411997314917,40.27208543988061,9.628668547522508,28.62163913611976,207.1893471301171,123.03023029735635,8.674322100847093,24.27267093088566,29.485236049989062,27.75442452512076,38.73849373721379,42.601123025770974,1.5341035029044727,2.484386880201353,18.611422794544957,19.501353895161593,143.82730663096405,46.5597178903318,2.0103131797639273,2.006770498465494,49.38795001984283,220.7123318823829,155.13270056871244,422.78763383009056,426.15358120768525,94.33988154179227,239.18655089155533
