0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.2435197533054174,2.561421486191521,2.8821073854837302,53.94021182176226,3.5481435624845705,45.74883712046914,337.3391823478665,59.48822253772864,12.988892232306277,20.234453432894146,27.36453208445231,20.53182579677128,23.667103558786998,32.41265739684738,1.2555460950779622,1.313870279206913,11.739128140984189,19.074210250474962,188.1216750389304,51.48690421026219,2.735116317937435,0.948706920476571,23.67322899517305,281.5625074540342,274.31066523808573,363.07152831632914,439.3654282219609,313.7456319640635,53.42301261393603
0.0,0.0792259476702568,0.43354265151918014,3.3339442997549718,24.27133038852627,8.501877253977302,29.454980120282233,318.37674153259064,53.89167401433,20.230154141178904,28.09045072950681,10.70480934649445,15.57949018036584,66.40746777393004,69.35266868738793,0.24437976976488957,2.2044329565221346,16.810862223139285,18.321013578182765,225.6585450201848,29.083381454551695,2.3665013235915655,1.4173879983459545,98.87205812677112,120.95115029108719,145.49168618786484,602.7350007573253,281.0971477270758,226.8378976149767,356.8455323304835
0.0,0.009725220785670651,5.772401855009544,3.588434581481857,27.42871364863257,9.632475180941379,52.07407484614986,256.78009682810534,103.19602017593083,16.507740749480206,43.61696233492238,17.203104685670944,59.35717943539732,41.50515333136002,46.46089695411726,2.389866801388334,1.9411613339242235,40.00728310273555,10.508530277458975,153.74018656964103,155.05044683556275,5.596930272753941,5.082079769088188,77.53680275874791,258.5651411550766,241.57669397031677,737.5848066929213,413.2582608778807,177.53137316646394,338.5525691984274
0.0,0.022529614912774693,4.482940440193717,4.892565584485199,39.88655335875745,10.994380984367666,32.78953093809576,235.72836557790654,103.50939342291763,9.417630301534063,11.212060440380673,27.903707147949703,38.55621396350473,14.235417701619301,38.100727131449474,0.8013725580338851,3.3485496835530695,11.99354820689738,16.178139365326956,166.20469144045995,38.57577194500829,2.5738439714783867,5.253967122045937,52.89522827335953,177.37692936251818,175.1730600394996,349.7883599376594,314.2859391060689,242.53787846619207,335.2954097720408
0.0,0.06072839473290885,6.098941261906538,3.8639259993979684,43.91669433449505,3.7323713235622504,39.61748697226482,301.3980149130417,73.04583103491103,12.082813929582109,21.07186743889355,23.69751822436131,40.602136365716426,30.553229153408388,30.28730919784758,2.5651492142650847,3.624698438753763,13.481271191113853,10.541974754574442,122.11624576916363,140.61738105823855,1.514162951228259,2.7884510646362473,29.073548305274674,193.4512914947722,145.67854715919532,927.8281278736283,278.357105698941,146.30188635500082,119.34741937492626
0.0,0.5110028686428436,2.0821663946980493,3.427317627783579,35.27880987873331,7.277936365334973,31.513652915393227,144.8833580758992,73.72944342980632,11.124060823782212,48.42838642915805,33.4786079376529,19.64052125311523,28.876792538293365,60.89586765475812,0.8974954481658091,2.8319005423219616,18.15797648501342,17.531075288029925,189.05185276634376,273.69404786674016,2.580531414925032,2.24017365062343,50.67755680901605,48.13137042007474,88.33607053601841,467.7344060109353,445.521678708339,329.0446237314886,258.08334906435687
0.0,0.03567629137819746,3.1477004043681234,2.159655544127974,20.22050158399435,10.765465063055004,16.495825024372746,184.1568550995695,107.27257830364901,14.501735797728276,32.19779354174281,29.687022162328965,73.07068248363927,68.31108006985404,90.29663071484981,3.713900289818909,2.7385493817960875,31.437130543667532,9.801173460145883,314.89399064992836,125.54366405431449,3.1018834271176,6.636877650337896,71.2038500737221,61.57462729941324,268.7911628269784,242.70180522260114,219.26259896965416,322.74764587746085,135.84250775947277
0.0,0.05691360886251193,3.1409137545522294,9.423366267912655,34.47038353313348,12.266487855718736,44.77801480650826,130.006209227753,96.25752200310453,8.764055672453782,8.976781774445797,29.64797453568106,44.73893713270335,74.5245807819239,43.04015215545334,0.8629660907471272,3.658942690772215,21.556259041946074,15.011187307336535,199.43543887213698,55.2528479305503,0.948629307064613,3.3564246576207224,24.306463387641443,176.3810000631681,92.2140072861567,298.176179988473,361.3074358232134,202.3646057625777,247.65220488274008
0.0,0.1653221193475422,5.953217857944832,2.667224787254231,48.41168835496286,11.516866536819727,13.02164847709128,306.9999949614221,117.42741013773312,7.839210309821038,42.23959489087379,3.0586478651850664,7.499541405753412,52.961890684189115,65.85910720147146,0.823077898796116,2.018395939044388,10.278560990637532,30.881304427889265,192.12050488928531,108.70609074184425,3.7361318670803554,4.823802244652051,72.22077139707531,421.2035126104703,186.80813630850355,379.76786154403294,210.57577044543305,284.10906293672554,187.6728981869203
0.0,0.05698065150135246,4.769856175358639,7.754780944608234,35.82114300318494,5.135133763438445,27.479956831061948,401.9836134139937,159.02061146212498,12.75252464085608,25.904270080285194,58.2482472987104,53.007165881720084,46.8629344266009,17.80337814720021,0.6910467508196045,0.997366058036683,16.612143456678073,13.027646291733728,344.97372486238817,79.14885609146984,3.3360710686242214,1.716792405982679,52.58766686857848,246.6057486311094,250.95018917676322,839.9003772465578,600.6287652153462,217.60155346210882,378.58185236232464
