0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.5173431067798994,2.815190872059537,7.045762441249066,38.3349670087795,8.579324810712587,34.60624540975037,160.8148740790284,199.9190778955126,16.009973103831527,18.215359301701692,25.96319570359733,14.182406849043268,64.60161241008886,43.64088313938778,1.5009500125849442,2.35928751617622,23.917998495697955,41.58398251292229,157.33805752464318,110.74724499739878,2.658508148971894,1.8293824073408778,56.00564688028635,139.82686264798025,161.61239912033216,276.03818399663635,391.92972637749983,260.60688383687875,487.72100407132206
0.0,0.2759449164985217,4.0581226830686905,1.4051353112552145,37.51866291993086,9.632356899418351,27.988429819628834,170.49958012544644,70.98355438428392,9.034253779118806,15.641764097293212,23.991651604541474,74.85053506064547,40.91167147563851,56.75298059336198,0.8668122888793848,1.8161472314741518,5.289447493209547,20.23207547642125,250.5899791854958,110.85226025563833,3.7092928124268587,6.48356272337351,80.93152564427822,197.00425042309644,318.7164182427289,337.52197445044817,356.3232435747649,176.8361119088384,296.8163388016927
0.0,0.08031984344384148,1.2866334246098345,3.0320774189155304,43.3965991984044,4.459653574206336,45.701995852107096,120.38583739919468,152.49478653824616,9.22545480218985,14.889649609743909,50.884866075642414,26.62270760080947,34.42888930120817,13.540665514716572,1.201358493521711,1.076349023519591,28.146133283924264,17.772755119918894,171.91354206755614,167.300308751925,3.382878397506305,4.3558486607512785,32.73232456932106,214.01349631443125,214.14925094843676,349.1329044406703,308.8948877177147,191.60454264353064,277.55216128639665
0.0,0.09526985021311557,2.2963276504870027,4.401782318446866,23.330495937796755,5.3977227117354545,30.186883068002807,75.83396170814366,124.05197441124729,18.76493783485665,12.171690172209956,47.735839202534095,26.871748659718058,32.84803516763494,62.92594561279466,1.3167378150825755,3.050851136369274,10.951631387060122,22.083814227353955,84.80109165188186,119.10143851921967,2.635088839851986,2.088519762884334,59.98614548274977,352.7689073453696,150.1274234033272,707.3378573345233,318.55937568055907,165.6939894111694,348.2813189895541
0.0,0.14244516873498433,4.754958619630564,4.0583608886738025,23.65225598698045,4.870126450143423,28.61151386675683,62.68536179866092,50.431965759788184,14.62271851058848,23.24180460577069,11.998038497255525,13.20760635735686,12.624323125592447,54.35227969981776,1.3068790930062208,2.215028398339259,11.437990392739136,23.627071500148435,115.51431491075394,75.12239138396755,1.5130554841874229,3.4024351643161155,54.96891228587228,252.0472354580875,149.18579984506422,277.5803651681853,418.11393664986065,356.67838136859604,349.27057649844915
0.0,0.1087825067547397,5.806037909830949,4.206489513212409,24.87797147013942,7.564569283680366,19.5861075131728,126.52975383805853,111.37388612369466,15.216615964263347,15.30758603055081,31.108549923305496,19.455780993830174,20.108882933862354,37.38462067421072,1.5131909591826331,1.4366337828770024,31.738739422171687,33.88792996324417,219.71848392786126,86.65230659511587,2.4920779567193296,3.284605468113063,69.09785799757617,399.0275215543388,100.68290072626618,753.8960661510339,285.7444599330001,241.21761971938662,275.57316013819343
0.0,0.11442206317055006,5.192239982269713,4.314750239356869,38.24319305352948,11.96878771494957,28.92627008496394,206.62571134789408,92.14210269034403,8.451809597623708,42.18769221363419,19.16908198748971,11.777902644397365,45.26744398221507,45.846490891989575,0.9550791252377799,1.9302934725906233,22.03563555437525,13.205696758173326,61.346104026888426,80.61932881908243,3.346333817346598,2.3415360710466935,41.14561712978498,267.6466309697175,381.2650873987063,272.9996563206272,245.95252714698913,54.8119233885419,324.6837171661448
0.0,0.2859809046215003,2.675181040299615,5.184600546265376,19.315419505011498,10.124570570642296,42.482401522335884,242.79518872950533,119.46143514248884,12.31968773397818,29.464491607997026,17.52900158046706,36.24808317977227,35.52599769848999,75.78438210042661,2.2044817674522528,2.148101056876768,36.31345215281831,20.292231105089982,146.94374825032253,140.85226459905843,0.6523135796821938,2.06322058930375,37.701164050118734,346.4057263491004,167.1029787395891,173.05029129649944,284.6674901467019,77.34864934832825,335.96324040783253
0.0,0.06363853430942626,1.6394745720974213,3.954982954526228,47.37977324683861,12.718291796173276,27.39009894085557,91.41394958134737,123.72671832088406,17.84316781278696,10.57978526047904,40.26060476736834,42.18491235678877,46.49152134995103,24.085000075964448,0.8718496031587752,1.9778670268735965,11.063359862449351,11.175786558069847,487.5211992172387,80.25954344641538,2.1896592860412563,4.028865921443439,37.18172379913696,76.52525958230936,228.16047350921593,603.2367811923325,230.4640197910362,175.3743413985884,202.42242146463613
0.0,0.06403854753920965,1.4268788961792094,4.945011544662756,13.668510065440888,9.438591544030096,28.451412486327083,286.9411977628342,112.71427153546742,18.848761936195753,42.86232312111097,28.785241149205618,46.11897690079043,20.148919509469373,52.65677139316217,1.2984409119853084,2.589091288063585,17.21106772009383,28.950764571325386,128.62196533455682,115.26901039983593,3.054751356851208,2.943650803596336,63.43822339832912,290.33822033578076,252.0933375702589,654.2791387983153,194.90941562778886,206.3823444117191,364.98564055701786
