0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.10235460083655915,3.234802917431257,3.90138441920537,40.94179273868407,10.367018969123693,35.08211296601113,370.1613192385596,68.63215380224985,16.501674981718068,25.79058082620049,31.492146329625324,45.74283338396263,73.81298747781699,71.43830863361211,1.4534606951717066,3.851618548748685,23.913891211920706,30.064199645728586,179.3629289739908,115.92422320565032,3.583544906628677,4.340478203794532,68.9748211666817,429.96565070136404,102.75655972812089,497.95365659107694,148.37810258202174,196.93386414921076,517.4171604327491
0.0,0.06146681199140659,3.1034500878023277,3.197548778149187,32.06571762524093,3.5792047733759262,28.736083051245693,341.1587244481842,4.158986094305952,14.225677552849865,4.237818859368097,16.750502592308912,25.33724378176525,47.55917495992385,40.91735130992808,1.5149020354259046,2.238085425092679,12.5395014914657,16.64226226698934,265.28388386027734,42.877637358612205,1.4266377634694716,1.977845774476798,18.80325968486537,192.7073168740287,449.53814573673304,544.7489903390963,201.35245203318897,176.32001476303637,332.61936325906197
0.0,0.1643185481398265,3.7034649948543468,4.378189440390648,12.015878004471917,5.068982163706801,63.298002532338714,244.90132665280748,70.26186965421428,12.448154255015677,8.018865894577907,31.415409042927728,38.57613836463611,28.53258374192643,53.67612914203379,1.1005564964383154,2.3787407127761346,8.292902626541531,28.964369105445464,78.7159035046019,61.4261518396254,3.269711970952002,1.2333072812579182,82.95766350361642,153.96333963589942,153.32431399189292,648.4503898017404,340.79890319481717,194.68030088384046,360.4586986149434
0.0,0.3723773786366182,2.087650757133015,3.341723235998834,22.63660385402646,14.066822293146247,20.843984303928263,163.07935744896386,58.90855471445114,13.827773657018074,24.882834354332665,24.542584170974912,67.43526293167807,43.29832675395306,57.82513504143518,0.6568975726072545,2.621932855111184,34.50517703321082,22.941343444352224,97.88542861031324,165.88188179508336,2.999960871469204,2.447378785200151,46.52359545399737,374.30407633271676,225.4281738247464,971.7560913662787,876.0684784221872,206.4074775485082,290.3563595101074
0.0,0.2039582221447176,2.572159613986234,2.176085946571966,20.94107548579715,11.518383942971436,34.27169153369047,41.30490052344074,83.97363228896675,15.939795956226343,38.465793396327655,48.06163734632754,71.56324690152852,21.354784430912396,79.36830200883372,1.2498229794615459,5.564815018507071,28.293772112115537,19.48751607676733,325.6390370743603,40.553226829566164,3.813427765325713,2.2823592963178916,33.927427402130476,342.52146375366243,112.74193876046829,696.1356792794148,363.8954005362935,117.44132749504665,204.3730633083861
0.0,0.11117106581941456,2.969994299708567,4.371913065399981,42.49489782843841,7.4304025108105725,41.28712931608412,86.55963758139339,77.03002966888224,6.074613734423901,19.678574152692477,26.10830891199241,36.2899867550649,57.71295820899453,36.59887810786613,1.726337332972813,3.1160917278606934,11.346828750115183,21.489237618557773,159.99167507851377,60.01762499131614,3.5612032673791374,5.004713734811908,81.45615869055689,298.65474771741464,326.7018672173008,688.4911979692702,446.55785470965407,59.70545210951659,424.65675224196406
0.0,0.007929967031116472,3.060474635140415,3.3240056663194517,22.85444620393772,1.5778377747040224,33.43411937824435,189.99308752792052,242.25766659199775,15.988762574047675,35.793804375354966,39.84806291292884,60.00691090490449,12.419261023600107,52.7451675295209,2.7008126010269975,0.8051048965176728,30.90594434955351,10.717770082696358,275.9370075349761,77.60587609374807,1.0637463611657239,2.507565655885769,24.18169317424864,687.9382128640402,266.48774821186066,385.76087318874,442.63661220842994,105.86253042017731,296.65971414350383
0.0,0.23383384760222545,2.7616124095021117,4.785844348631613,23.92795404276517,13.856971164433263,18.18407358943181,125.95875207622643,177.14176565317544,32.084427037042396,39.959048944855155,16.755574301034304,45.75793999424894,96.89826319630342,115.22889800149893,3.8770163558389434,3.8618003553961504,13.155442842531995,26.420536067013018,140.64405705842586,189.12208044540503,1.9470045027638627,3.112375155660053,79.51935795673526,283.4534452027532,318.6529338765198,588.7166546282452,500.78684005647915,88.25125557306613,196.87537749746784
0.0,0.1655052350583792,5.654069982386023,3.1875154334541684,31.130933472042635,5.820556345303952,30.506155597098637,79.45628224150855,87.47234956196466,15.020654476435254,31.056571016117708,13.40361461783553,15.339050012052207,46.3439858457358,23.079588968411795,1.0758842958627113,4.0730376176946965,17.37393708329158,31.843003428573063,421.11018775801824,83.95823402375146,1.930293153795346,2.3812869662307765,66.6035123198038,298.5929514915676,154.79590035725948,355.071586960799,331.03362163631374,121.1955605174503,161.9388871114808
0.0,0.16131974129454735,2.9946481547362396,6.353525456516064,31.785197695250922,3.930347957779033,29.560628012755053,178.21386066547728,49.56154678490106,11.058562295425183,25.593505839243434,54.58932771494391,81.31126389998153,115.33447469504506,47.59309387627613,1.4888556038018292,1.8596053590144244,24.402550836603737,4.054977106378635,111.82957661747304,93.69513791547575,1.5919084737568308,2.7466853053865043,38.280704504743085,389.17577535097536,61.66927533528067,275.990549665204,332.54485131161096,220.63353815225034,314.1851448071471
0.0,0.1938571423558803,2.980332342395661,4.5540205714213435,25.563352584326637,7.980419892157236,29.38778420034563,121.4938854265183,106.62574777671263,28.984864247134738,21.185882069598215,21.033817888270757,23.502104775355907,96.97282319528475,82.8788998926918,2.094582647350105,2.874686503520171,18.149805260510018,26.4780051618962,409.4847863267059,273.1056739611479,3.1274106462967866,3.5822418170038537,88.40944695150094,781.5521591943319,364.5473657124099,741.0885023625542,358.27880299451715,371.5168415758953,414.96721804191543
0.0,0.14976668285283465,2.4641818788164076,3.357858226672885,14.675353836843847,5.8735548728747435,25.444410721525347,60.76786681051257,61.63510643746512,7.513959266747568,27.293751909921475,16.596210853484504,53.10472353461521,58.64387027568924,32.865025331917984,2.0317498695771175,1.9216493408382842,8.825983855655398,26.452194959517808,322.39423460573545,108.30161022593198,2.508051303580353,5.705367120864718,46.99369790521364,320.5974020353216,151.58544090077152,917.703850141289,218.0026670331184,61.167519281279105,425.73997274593904
0.0,0.39832350775747366,3.4148083240718305,8.562133875806612,13.375715595345639,18.740067334547145,12.338981096798511,84.0981508327344,126.37965725639734,18.649691090670295,30.567443073095838,29.31623972244956,27.16184542360461,56.749343752239206,58.41131864542586,1.1607753917682886,2.681819365164979,28.830254154371666,17.167424159705437,253.07053307090217,127.64939686345517,2.8188675140135624,1.0628697578386903,28.632195055410346,229.15808988299096,192.6610665766167,490.7593374334557,539.8288451602081,200.67769027791903,654.5478270650831
0.0,0.1457150127865048,2.000016085600812,3.9133969187975097,40.98305792316717,9.146774941104646,43.76514371268181,235.78449507270187,67.53619198078569,28.88465958020112,44.3020784837127,17.842280925243706,25.70550284294278,49.999015515275275,47.12756185358197,1.7507100689428077,1.3943043673681055,26.405404470393833,39.82174735610175,169.20590090027935,102.67615701425598,2.0167484108554334,3.3558575701985127,52.498699597363476,253.3199805436111,269.852746254463,682.4188885215619,930.3723876037794,174.27484580033115,232.0365655063034
0.0,0.12608699715743793,2.501836707456011,4.09312727052972,24.92128483987919,8.756853440738821,38.963058897073054,192.92393230517678,61.203403184915516,2.575928577550887,14.719166671533948,31.770750580483107,25.81450482448298,42.432697043713134,22.97822842468874,0.31820469320483374,2.07805825617111,8.677276218341737,12.295560599894046,310.83046814054524,26.478314403523044,1.9957341437912337,2.6170723144159354,50.11588861558606,345.60910887879993,127.3820345336831,657.2485464100139,678.1360289060731,150.95502149312546,107.56750398161218
0.0,0.4333015923225701,1.3375074965813374,4.997159385456811,13.038693012362037,13.436066277461688,45.82485134681596,144.01934865808497,68.0349119987608,15.903297114171068,23.35751282466978,8.656385298534403,61.034087394703036,19.0510909076701,44.08217795095599,1.52579366441437,3.890198188829332,16.170869366808773,5.790224903298139,232.50258531350204,123.88934128317953,2.371189180314052,1.8407962363642805,53.749579784197245,235.99077396853664,191.27019881418335,748.805787105525,538.984627421601,129.02153960729237,434.8279098543827
0.0,0.039985320549641205,5.3736204396209395,3.2298716786039856,21.881222304180767,4.395621041713399,36.740364275081774,192.37486725322992,67.98430088968965,38.64216346381771,35.38315005096125,27.635416103404463,86.8240886183641,72.89666191632901,41.938024935012805,1.220558553389861,2.8657680222606974,21.71825178119585,24.805778227543886,112.34976617298805,68.86463911042759,6.2167098002931604,4.348421430198244,48.39513169020293,577.6951229634427,348.562721899129,1356.809485288375,876.4067164985204,139.21613711595907,707.4643709731615
0.0,0.05395712895142772,4.519005270763324,1.9883062729348733,19.476179979322488,7.378393441600874,25.017189534494083,213.89870373155003,2.368730255156904,11.126984703801096,15.492165129307434,10.24691237258978,21.24389654603295,95.90446605029857,31.447160015905283,0.6353790949000844,1.1425337622087917,18.878692107907725,26.24337721539116,340.0262600640586,126.1899472059228,4.2909910181438065,3.8134292595252566,42.07565069166011,293.42543081678593,211.9093045842497,602.9654033157733,447.1433493290248,178.53888361346435,206.7775051291712
0.0,0.2134047846272955,0.6593696341475531,2.2860231238990454,27.223840711377107,5.24542904966383,28.638142976394832,485.2854588888232,58.49947151647375,15.51551023627474,26.8876973640073,14.837513694203528,49.03137462942719,54.94497054209045,38.462986015474456,1.1162915124197132,4.31649038931112,9.952617922539126,21.64961919491249,181.15565734005065,120.64915858299811,3.165012138617442,4.5772347909847975,98.76704072957227,406.96952487455377,144.21413112587885,746.7712345224169,561.4485873773835,87.2418348904418,242.42260505346468
0.0,0.24261792630065396,3.582979230414326,4.022746774073306,25.65671785418159,4.759257194963126,33.97357837756116,76.2249952317191,77.78599139514021,16.333616027527338,35.0841304061979,27.764882453081192,26.82617440622017,41.985150609762385,44.58982653688374,0.7848621315225235,4.014012785156082,21.598813407220547,38.863703424536254,179.53068916075756,178.73903971317858,3.576769785433614,3.599921938135374,31.44659586809612,368.1746150127056,116.11502908658852,807.8853259819778,866.9520711895959,219.73393493707644,150.46344389140285
