0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.27154613112449477,5.359420497691417,7.102321403522733,18.722570926724163,3.059153403487318,16.260087965797595,132.9801102228255,169.53306410962497,10.030649165703325,33.93780647533683,16.48923046739975,24.35188025283037,28.276347836119392,27.899291042659982,2.5517485548347416,5.277074292548557,8.37688504797847,5.737791823366623,133.46084622380346,51.36766428517704,3.8807866999121137,3.163195876590412,52.32545082138042,273.33639957233015,299.0129238586156,743.900534354712,149.05893097685072,189.94704312639857,183.82055809934326
0.0,0.3489680621617173,1.926297836267055,1.878575589017497,16.653136252524657,12.768297396833743,30.65232893956618,106.60637176591105,60.965969293137434,9.380572983959416,27.01437337278424,14.409130946637319,37.73917047296482,68.94223590179533,30.698593794171842,0.9438734417164416,4.850482727194398,34.18999180348134,25.215487367076246,177.78049572712396,190.25719289358835,1.4219064633633627,2.4658478154793855,59.59569110521439,370.56635349069074,229.9556391515123,697.85328128536,454.780009849232,133.53791730234968,237.33771408828406
0.0,0.058087855363143995,1.8813564706699746,3.6994471305918974,65.71690886211377,7.054797114864018,53.42372852491653,211.08629371679444,104.02836632152113,12.578094963626407,27.776294998827282,11.418723848871176,65.87788745551812,83.59365138630474,60.23280839833185,1.2320436724425972,9.867287034734023,45.60663184911878,16.457464394166028,297.2741423469679,199.7953610938515,6.1973503672310155,1.8290839486911918,143.8185280532353,498.3349075585033,97.97327522943296,700.6327177789337,180.56242025638434,238.07191572673747,457.0221437804438
0.0,0.06844113009178583,2.8755339694807276,2.786531838435143,16.450087756923438,3.9610411599027224,15.910507356966034,269.86100164957236,110.31054895048288,15.307535494331738,61.081685034387306,15.153941853483392,13.180967080039768,23.539648341049485,61.15696937696826,1.2598723725894092,2.923334343776984,22.36191034693937,7.767191064986841,293.5072324202473,123.30515119120334,1.721044258207688,3.1574581383009006,69.70729389390476,172.81622462795696,193.21082188181032,498.9571534781933,329.25240988113416,97.148468463284,293.6690570466809
0.0,0.21636851080032285,4.926052773542255,3.75587482617145,30.964594968185672,11.558416186586753,21.174763087329293,329.99073982952103,67.01339913275838,15.132744955998769,22.917237644210328,17.016889319014066,54.03754917880947,61.14711370577146,84.80179506632089,1.5258300839815044,2.132365690059386,42.9039027338749,23.052349552931968,172.22275774044053,139.11219436260555,2.7880220635438047,2.215910784708713,37.60196944494793,270.4879797960508,356.81317552013763,196.8493086910033,576.2345335489687,251.57540923016086,302.5937769378659
0.0,0.1879186048237725,3.1826691152012665,8.10812873176622,24.24871219368913,7.902226168987154,27.89843056391112,555.5289351341547,114.1979113700652,18.81748429209575,34.07469889606902,28.65286111410653,35.23188717584094,83.79281625600073,19.245732533387795,1.7208330731643087,1.1157860395222599,14.101266949256589,35.20258240391483,67.82156288804813,84.10835026863388,2.0186405105997838,5.183695481061251,54.87468083941502,367.74262149284726,234.46195911178,499.1630678540988,448.38542613584707,30.45442866508231,680.1675704353268
0.0,0.11148988608945885,2.4309508528168644,4.636888269088862,30.718213704162487,11.730290471350335,24.946174305340026,341.6535451610857,83.32979032316972,12.056256200717353,29.395892468748468,97.71074780911448,53.30267943129721,12.452483004296969,16.278693388314405,2.1435516588052517,3.921069577424427,27.971604780418925,27.253027312869,137.8917921261464,145.84758771005227,1.2381796264976015,2.6284714710668053,121.57956287230833,785.5914925878017,222.0366013974236,835.5514798105404,262.2238509142103,477.34192820791213,555.5095649199397
0.0,0.20187391789137776,2.62661598494074,4.609529052054588,11.208627697015281,10.339412888503661,30.57336320777629,378.259307132917,90.7134451023424,9.339181748029164,34.32217315107822,25.6672869194,51.638683249514614,14.649448883502043,90.18231463543356,1.5831909023984845,3.6252754785038186,21.34139772535376,24.223415834358484,272.1171747908678,115.30544391344479,3.690461675939164,2.3177386737967742,56.82114887768145,197.01446884059115,183.69495349635548,610.4816788602196,344.6904370205149,158.43870479407087,408.2251185523389
0.0,0.06378159506535831,2.8394174805310897,5.671699734922493,33.50911540310141,5.576218521946483,26.511965530993933,175.558326689195,68.58458514056848,15.15275637500434,17.72301054837696,11.255277627429614,27.922433042324137,26.879007237192333,32.658642892742805,1.942825228485876,2.0502159384637615,29.992333727058536,22.81644639006644,211.28162165176064,85.81651046072759,2.3525024580828315,3.9032607415719776,33.01745112257555,362.8144362700665,230.86844385468936,273.8502688953748,442.62917472235824,201.1623714639188,640.147229635839
0.0,0.3150987059432733,3.336358850906427,1.1860372590834585,22.679492669492713,8.51378915682472,10.360738481892307,156.6955439243597,81.05716522999703,4.8451593229777,9.442469537240402,14.425546377998135,31.703094787229617,33.185887824321256,44.082247136689546,1.2986768691582462,3.2432683847722386,21.222505974785392,13.406350605215312,230.95091155409568,131.09514429555068,2.3799218965685665,2.809620446549375,46.125201276036776,533.7583223410309,120.40796292050538,455.62746516374057,610.4606799466451,261.39623264307136,238.3688881935671
0.0,0.2689628352518027,5.81495343303375,5.411695067237671,43.66813726020797,6.598053315690308,46.69857434515612,158.973101338384,86.2488644279706,9.483189163378682,41.67041352490942,14.461484172885172,11.927116739373023,46.91474080819623,68.3915907711448,1.7920722843541113,1.0561111800479581,18.199453676478374,34.0074750280004,262.32679021859855,105.42467536509591,1.8555228168727314,5.373776260741069,23.44668296220829,452.5908702400082,141.06129081804363,567.0707093796307,510.44225749302586,221.2189560567552,398.85087920215153
0.0,0.9278452165937235,2.896928094055393,4.610039300262692,11.230443591992412,13.493925588841025,29.05693516721749,204.33506867761898,90.50001940213158,4.751083066970082,32.46934606719475,17.062074643244706,19.872677990734385,33.385526587788625,59.51607729599233,1.6080247350906816,3.507565238548856,12.648392518348839,20.38045900397372,233.06082639580666,109.15099373748474,2.2481871656915122,2.911335353892098,56.12081863054367,227.2677228431125,145.67164295036858,123.23025421967857,269.98598202174304,165.5906928012786,227.23687983414897
0.0,0.3004350027837343,2.7802223124742733,4.463817989667664,25.215620694050664,6.695917502032947,39.84556945989879,45.64556503303703,136.78207162521028,16.671211967473678,32.690176964112844,8.152485226710805,25.227366029120173,62.34616526147883,68.50545934397519,0.8955463375591319,2.4716943814236716,7.049910673012714,29.711621118148916,140.01484158953906,96.0179336408131,2.1341257888425607,2.895544516110482,66.36348019873977,329.6884433317689,118.13651626028363,426.2267000202472,211.3551974199458,220.51020610749228,559.8584750710388
0.0,0.18233288127813235,3.227541277513432,4.5211397488633915,33.164665361707094,8.954590184981777,44.60963786858073,170.75038499947115,139.36021688857818,23.04049963195494,18.72392985021181,26.34262540656559,51.78783788392839,49.35505268740423,45.118812226801936,1.5258626715312857,3.9756970358329173,21.017209218910757,26.0600190612493,313.4490558888599,105.98101065442228,1.7788267439686363,2.890494665357726,101.17197324830153,197.6414331083502,99.6176600809742,708.7536145504845,265.47376188278645,306.5887058271604,407.1237929918816
0.0,0.19416616763216385,2.1143389716759122,1.1500696325073747,16.39602479887624,7.212689297116864,11.838792463429108,254.16342252035435,50.679049710940205,11.966967568305416,48.99880543025784,16.518084746433466,46.20419297071425,12.183945257529103,19.273121317304437,1.143997690114551,2.2231065909549708,22.001383243721342,16.86100695468911,322.10693831230765,145.95043828941675,1.9979004439551997,3.609289276244513,31.817172290079938,337.68130070318733,255.42611432301146,761.8328878886406,238.5452470493566,169.03867882436128,201.57791497118166
0.0,0.024037433623159767,2.79153942919438,5.72728478239199,34.18830057847763,6.427309072389705,23.008600568730834,318.3024903702549,71.57911169678842,12.232644644279844,57.58567632250637,30.322499276782544,73.18047251986982,65.94912860077943,88.73204577353604,2.9840378447092624,2.073182507077844,25.35104189788638,13.55699383122424,279.0154094008609,54.815618733754775,2.2509940667635076,3.805396511851011,46.923062881714145,288.5294465650609,429.46606689199393,520.1286812685748,618.8727839572128,138.45463906327274,198.77649464929493
0.0,0.21720753186107636,0.6878191384236486,4.618533856498691,20.259355813786357,14.445336053935527,66.99993288784536,267.87774544723936,107.62655393425082,13.439399658019632,9.888301896936742,21.0473953496665,28.232687304817237,75.3917629395047,45.757214643457374,2.197023208749525,2.9140402004633135,23.798017647768734,32.261467659629545,92.66047470897621,112.46734953168935,2.486284313527878,4.799185336867662,103.13325782025154,308.6687788285617,36.07894718611122,551.1628751449964,558.9090032023782,123.96580579362204,748.911601236787
0.0,0.16485671884806755,2.612846922925714,2.7050730180496902,21.492258679938253,5.832436207152609,16.986583469753526,100.50017529936741,68.89815503088218,12.230465918469843,30.474856374669987,16.133369571570853,22.78688976010305,45.92275556021623,28.21004504647475,0.9896903293289595,1.7381698674864359,24.17449363573665,21.204001417374098,263.7967427353169,113.72597789793892,1.2193456330643413,3.6906616760440203,66.26571494198745,250.92602450138745,219.38016825449188,843.896238804646,177.97870804195898,241.57559674831353,262.93140701197603
