0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.09911446903745517,2.215935214716576,2.268528375559656,32.70275186745722,9.969945336341258,46.177843706142504,178.9813986477438,75.22403542004254,13.660088936252603,33.92234547713845,20.570275361669992,32.45865559015749,64.31949199160294,42.98131753243066,1.0383075972036813,3.485134033431975,17.704648112591638,24.137995456907888,380.42719498321344,116.87745189027311,3.3781656307470254,3.1764889028980137,54.420580113781426,231.26745737362285,229.4006152705239,429.6048467924319,473.0433054140054,240.17174108622498,530.1229926922404
0.0,0.19146837305116143,3.5647899353406016,5.254456862007154,26.119400923105793,7.929184661963121,25.739408684687287,133.5420479735252,77.63469396725196,8.073301478304487,26.054355283101813,9.266135359951475,16.258907509693806,35.94798725820954,41.03659887496178,0.7509319802987356,2.3681894240373516,9.338683375136295,13.854749741944156,212.399744125874,98.55136187193045,2.1938094031278315,1.3899197883935857,41.111350975495796,268.28571486953626,249.86767925536287,227.53522652071766,253.43975739766987,183.70043683191167,249.10353692696808
0.0,0.03917753568286123,2.888250113469928,4.195618780321343,31.87847089746054,10.69083056996616,22.189752202715532,160.63973229507914,80.67649163141638,15.012805115633414,20.24902086173894,27.58114108430306,50.067252405989365,44.23806638380786,26.87013006235992,1.6879904028949002,4.05014391705237,30.264001808269715,25.947907152798848,185.49737486364242,97.63366640315527,2.8935891669207363,3.2436746690767397,51.10690582581253,316.8964476949543,181.5597510187269,685.0463395656496,423.37425711620557,231.56387250545555,261.72659170231964
0.0,0.13383339558895163,3.6921683019628215,3.9205111194134634,29.01672812005979,6.486927912264643,24.724325249898328,210.36111830317586,97.68911246309285,14.687807636763889,38.23254609722059,22.5969126913435,28.962364283039918,44.9891571538974,57.91591497991469,1.6723499793870258,3.176325879826406,29.11241459843394,19.759293857314795,326.7730371137494,119.70240173301272,2.889247974166247,3.7459064908594715,60.80519521378536,384.02153678387305,202.46325623743496,626.8397053700683,347.0525424175414,144.3156125702685,432.083147747093
0.0,0.11655255783536388,3.221019284741244,2.8817642630545013,31.77731286598597,11.360732270122732,40.022593225321,175.85036953898143,82.7461677767008,10.31621410256539,16.90375838170569,24.785080158635697,37.885184951932054,33.49997260567128,45.16186833034833,1.2628720579758008,3.163881896836414,22.505018691512912,17.528863890560466,172.75609546933714,86.4046318264794,2.0964769363233886,2.375537338860236,62.693942313392476,195.04795225002502,220.1018781065065,478.56159368350797,406.58462825470536,173.16898377733372,259.29286595677377
0.0,0.19107857601534822,3.1802951489783906,4.587106427050207,41.240110304220394,7.626800551056568,40.55604402883779,150.14113351554101,96.94304971291443,12.475604627230798,16.63918593972068,19.354401213014857,30.87009392020422,46.30617117563658,30.65096336603253,1.4224564358577663,2.4925972519298494,20.397483375429534,21.291648082553024,156.87490388989164,86.80509511905615,2.389115023668578,1.8312861273646601,41.370801950743356,315.51411720118324,239.02111992406046,366.4162699125224,246.89813893518323,135.38279888337894,411.39695273789135
0.0,0.11111148628582714,3.2197405901556,3.4365356809212537,40.08304124218747,8.484753670063935,30.195002617399407,88.8350554453954,95.88454894707036,11.327918959156875,36.61035748850969,20.801778433565445,36.24212522051019,44.08824383695101,43.669557424940436,1.5419579067313418,1.8060840162798852,17.053352373223092,18.93453227804882,219.40746496089338,93.56862569924567,2.2507684317879346,3.5543940204388504,40.0254576345925,332.217966143961,246.22604981606946,418.5230503489953,418.4425239672729,216.1658104856888,303.13449069955226
0.0,0.17152799540350752,2.5739485820742245,2.9387108290149744,39.17379465987264,4.604295853686847,33.08712830914233,182.67177023754567,97.17465558634962,7.722538276271087,17.971607502356832,12.478822099207349,37.14101566985252,25.41250613794034,29.727484583445815,1.1274860037921004,2.135329610615661,11.809012925758857,19.111345142284463,177.80554208794848,65.69181429593547,1.4264339990540682,2.1022777765885574,44.81940909522076,274.0214174479963,213.38699499702705,386.2987120598241,337.2098204965203,262.1454540662804,332.90586824863396
0.0,0.3151213285763685,3.0140803001858503,4.412031463723012,25.909659771025606,9.611121337895913,39.14579794397227,185.23007728834125,121.19132303839336,15.04040949786003,44.25264971073699,31.644998074661245,57.671232206888234,48.48182570595117,61.46378365147056,1.6667019678664672,2.761869625311271,13.540194115684741,17.33905159643787,327.25277425923014,139.09747781769133,1.8126082232241583,4.219339226563236,37.81128168459125,243.59500351535985,281.6356900679103,506.1415192194322,254.03969314686685,195.5101798664198,325.3973872547598
0.0,0.08767047377567151,3.5658052991484315,3.0427849805239795,16.299912408760296,8.445030705503308,28.436242421756205,222.28292539916237,99.44938658314302,14.574900266032833,36.22180325440863,31.71866324790966,30.877386379192195,51.64820040638729,47.40749065417921,1.8213890971964535,2.7559678093755515,17.25439919011197,20.786032275803212,332.6577368744747,108.26272934153673,2.930625299754562,2.9791122437464317,69.29027586097672,355.7750308773592,227.0847135479466,599.2940482799253,312.5269272323007,267.7514756776731,323.9449141328235
0.0,0.09789761968066632,2.7760938806032516,3.9886885946333877,21.008023330165784,6.914527101936585,33.68071684534895,202.42146934429888,90.79178056984934,15.820091186230133,56.811772329390976,12.844316840836512,24.810050993068344,58.395321462450596,71.90735877831065,2.8753861053969816,3.3373020875763846,28.86624487692189,27.306274666836753,236.52797236754478,111.2144537093703,4.551990852942346,3.338782541797438,57.64355490063103,435.9956106155589,240.72446788830996,557.4221301940514,406.0181405501125,202.18177510674053,560.8888515146393
0.0,0.12251665036749261,2.3227419317514992,5.27606890739051,29.405834197656276,4.63797545473262,34.852063668773255,107.31858396924963,82.67881787258419,10.04945706008529,29.694729726088703,14.489511822977317,29.169391743782146,33.25203948911118,56.730234096878185,2.3107643272094824,1.4204799144130043,19.126743996759142,28.541366645012978,231.77912187935488,88.31856634627178,2.899218971562364,2.839937482721697,60.95825902862573,339.0530719992293,286.11901536298376,277.22052128028406,258.9277264193166,127.95330579748341,287.59249425377766
0.0,0.051481783922315894,3.2342325775503085,5.389918951274234,28.34272568173915,5.7052706141948,24.716712331142816,154.65460725655848,85.07831046463409,12.577657761696333,35.502648631704346,8.315020877522135,13.36624970737415,32.32090379784163,26.74564090031834,1.5025746469658048,2.086806989462141,16.751526086221425,14.646796771461961,267.10757010219754,95.44795571088872,1.8673136413395337,2.88412547180094,71.59616000479292,274.97295329308236,256.27804511750844,365.30776614350657,370.759165236174,190.93822376987453,289.26672395264086
0.0,0.20120360330577272,3.6312766980400095,2.0869447687291602,38.04511338421905,6.414823266355537,18.69999654727725,195.19740755553755,73.68130277326671,16.720477384338427,30.352643665329026,16.425356007968748,38.80961823766107,33.2627966384584,17.57029611590616,1.739321159374938,2.574809707738304,11.54438844886474,16.675322617941653,199.1886962282927,144.80826314366703,3.0493762793445205,2.184712761292092,47.97708239417213,263.53322568220767,215.6307747229988,514.2227639785376,290.74596905400034,202.52256407381023,352.77781686493825
0.0,0.14106174059415622,3.7394910650054296,5.66072848972385,28.505442402763983,6.068626215635275,28.591628842134863,139.77790133490356,84.98762752151282,13.516745662370841,44.73390855011971,17.350572411062508,26.370804126077807,38.418696427585814,47.973088180396175,2.967160622845634,3.024823196499045,21.04239315865838,19.894676355038722,150.71079298706218,97.26177384658075,2.338882468498244,3.0352177138466954,53.43828695803356,422.7231517122144,347.3978167627023,414.2274072079821,362.25456004585794,205.41529218862667,475.9647729723181
0.0,0.05566395909353539,4.448959395612014,3.554518340145421,31.822683292913936,13.44247015649238,49.836159004405665,235.37919387995717,83.74885888468965,11.401992056367567,29.963718398194573,28.93165185455753,64.29075374411656,39.8298475307485,46.234558748094884,1.0753270663422216,2.909172921778792,21.333767476171417,24.530008131253492,268.02199125239935,129.48431116999706,2.962054077676759,3.042247340609906,68.89222389481338,385.54171151427744,159.50956480100064,824.0934592970561,417.90912833481445,137.49169407158132,343.993101024068
0.0,0.1694780112856847,1.844035919366675,3.16108761617543,38.60849982878379,6.534719814472473,35.48910038873416,204.470557097636,106.5934780485191,16.282262226230838,24.04058278773279,29.756259493177925,37.15808978155424,53.53881631474586,52.96603432802018,1.8051034099424905,2.526158782466642,20.93892372548773,15.703358398541964,115.91107383178857,191.4489069542343,2.1659757495141494,4.323954949446055,52.18579095908927,315.45714294626003,208.08676116964682,492.6287342157635,279.0210961070332,186.03230636015905,348.6192388737661
