0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.2858174448841067,2.70183291570906,3.33594411996235,41.847447120503276,6.3343348481734605,32.540933681412184,222.2905865148885,153.20463051305302,17.836110980915727,43.32743175101402,23.73823777382981,47.29256207283056,38.62764001996271,51.93539585465768,1.937015084505258,1.4932732509658782,16.881905171545636,28.200687150746994,300.55109137880004,56.864636616952765,3.5409258453416697,2.667829749769488,85.24483095838562,275.4748644837428,282.36321015121706,366.0280008717099,369.633727820434,219.29810124706157,216.06138172985032
0.0,0.2533529249261936,4.1777493207035725,4.108887845576237,34.175218654846894,6.68209771902937,39.29376031095278,292.2658469101085,66.24990825264582,14.196258799064514,34.950564151045626,22.987742064354073,35.61625932784965,38.831732631117745,39.40626173136077,1.9035339900069879,2.2998640879835803,19.78887703634964,15.096530352494538,204.7237158612946,88.04128863086521,1.8515756421693716,2.739663443745814,51.75302244010278,299.72885436070015,135.30996691418454,573.7023734795932,285.5539623823437,195.61749948778788,232.1221303794727
0.0,0.07409229031273701,1.7545363713104432,3.3441474220454426,26.853660367693024,7.700078858176299,22.037612481753136,124.11598906272157,80.13703662681186,10.820369056625085,46.372746534827606,15.25239276429101,26.511632285247387,44.27306147183788,64.39513838787434,1.9204991592897025,1.8606342110336058,25.547393590051485,22.486258538300216,153.75438103026195,102.0950689967285,1.9363379438073958,3.959393384739479,53.88231881561366,396.5386864775116,231.26005983281414,567.9104006109933,378.3730570735322,246.58509902784826,532.3562598768585
0.0,0.2902038553850009,2.795829457422255,2.686965518951017,35.59683392608478,5.781848811219173,28.312163740172934,156.6707957212106,104.9105716852135,16.103246523281804,22.143890577680388,22.525859353554566,29.36468974200746,26.399655030333665,32.85629763346008,1.4556935890132252,2.1289075837405935,19.938603032155996,21.791468577304776,269.5527096295948,72.9200039736252,3.462450137450952,3.3517779749944383,55.95048756330396,313.71068445415773,255.45495382426438,482.6681864033929,321.92180653492926,280.2158143328035,231.8586419401821
0.0,0.2692556407593683,3.3869134321805756,4.4598599883699315,32.99702162380754,4.719685165617342,22.156440401525547,130.51119330860467,79.44488609646174,9.959007927328017,19.45357517451263,33.19715866227645,22.33176036529138,49.16536857429662,41.827900732728004,0.7799802214902605,2.004519088152095,18.632844022561173,20.025767956311764,285.6910105374676,144.83390161132883,1.7796975485397588,4.342706411606258,68.52728111922045,313.39241888618267,261.25616915958034,678.586161224133,205.06707833599359,120.05878711979716,375.88371231679014
0.0,0.3171087220340301,3.130608686889328,2.407755734663292,23.278188474433676,9.560603230369896,21.186802148880933,187.90508189610983,118.32663345293977,4.88438244744715,15.20323382993914,22.339369829485236,20.571150333858114,39.54589586361047,17.45388498850634,1.0092689238134152,1.5289456683980853,11.986895472440679,17.67815047998166,168.63104562471707,96.73041195191054,2.0664329210195653,2.5432872178201813,55.483287631526885,116.43942139746193,182.08908689654913,564.7489721319125,440.2618110632779,91.34739978212056,209.0294198167072
0.0,0.21948215170804003,2.103197006630946,3.1744794565108547,26.13628157267742,5.659384400056929,27.148810212467893,207.69298077402715,172.4563459898832,13.453831086912343,52.16190242819112,19.039751814085335,24.30616045178441,45.7726931549271,45.697300220308364,2.010217408317928,2.4609156212880654,26.986261277641884,23.867018706733067,218.39445348963312,162.16849006891889,2.2918767978369377,2.9420603051434093,42.91475199450569,327.8840537671171,270.0833656115313,595.4892360275835,356.0561638207448,213.9978519042214,371.29704660152856
0.0,0.19577815768641124,3.288576539952328,4.040734526443535,27.543271620744438,4.745846494826204,20.30854948380385,160.78946089914524,116.26312871579816,7.940060715273819,30.668526416425117,20.632483436609768,46.43815075782181,46.60577614814148,32.34545111877114,1.0713890676252222,2.2825842698375887,17.434995612582586,19.010288101005113,248.71499855165598,122.03191225427204,3.3693111008238334,2.9525997246053945,76.24956453306469,344.3198203531511,183.42357921421143,629.1703079483665,253.34713203333672,238.02297044005581,321.4680961678008
0.0,0.1505151268900562,5.423056445333909,2.9081107336165126,25.39610611574953,5.494134191010135,28.43691088402658,179.10699185867122,77.77269409014721,9.031454568060235,14.943478099130239,10.69611094989947,18.840315754912808,25.154010942904375,47.838169234416455,1.1538088310312662,2.789505227314331,9.538336405165605,21.742457485956084,326.5577990494574,114.71324023609897,2.085121209419738,2.636648708805785,54.5622541890425,282.73567381977705,250.06752297414698,367.96654183357765,250.09766571670684,216.58879179292063,310.91669307060124
0.0,0.20255102065626404,3.8437365971913873,4.412678380024116,17.067756531032085,8.318451642392805,23.17749154352605,201.98473691968798,60.9121378491646,12.594356732731072,27.212537322050768,38.44380097543852,53.794720491162856,40.605118100530404,39.81723924151241,2.3185369448943156,3.011255597320176,18.126195434185256,22.806805480898063,180.0553542479503,84.67306318616855,2.414327911059471,2.951445683969718,51.37120540512492,472.9559884345291,255.36682718370767,689.2355664954466,396.0697326890137,302.38327759713513,231.45429249328555
0.0,0.16001511616147288,1.9610407182038057,4.18190809672847,27.989050665249398,13.09735954927362,37.19046453001973,169.19969468991613,76.02453640475942,9.03046130218134,26.740628207228134,20.287194172366448,39.511091308071954,83.14524963431995,63.0917973321103,0.931307950226917,2.099779383622376,17.518727358330736,18.6598925992735,185.91807811630022,102.03184968482174,1.8615793350542393,3.287962295432839,61.84456741482356,375.4163746333236,237.8938587547043,581.5531572807812,646.5556449103822,206.15450731743033,400.6820102127898
0.0,0.05554803773845193,4.1214223794295215,2.726490248308625,21.878263525798374,7.076542112987763,28.12522702608499,249.5146389354228,133.6779495277347,20.78556763716347,35.24521292688657,23.270246397299832,30.95029950619275,40.38678320615427,57.94368042618501,2.2731542524548516,3.45982969553413,24.129445914003735,21.24633633549158,280.8054179657928,189.1339017078946,1.9744748945540707,2.2454022262158824,82.80251983719423,309.3908647865033,273.4078681784405,267.15934187873575,508.73498813258453,175.9050814375592,391.48202578145174
0.0,0.41122150334169477,2.9391430852351146,2.9300011033777027,18.469764887222617,9.337159655119297,49.95174373833801,171.6748263556066,132.04245005953018,11.611298563808855,15.338138966306019,13.472064414439364,20.544438133198774,35.708501130578156,46.569529628988604,1.7892857330265048,2.8565621003495703,17.92545364534021,11.123178496357397,150.77650057177004,98.90983766400315,1.9288066134663846,2.2823654821032435,54.80611895606492,257.1761336968166,194.83755352751456,486.48212535276224,361.2516207680424,129.7444242919623,393.8513311609588
0.0,0.38114970107548984,3.617083851483132,3.0338607089329397,35.72184555892302,4.890544649010771,35.260513711773825,262.8999563541585,111.82092808116643,11.56476426600892,16.459058117803824,14.407263121685531,26.517554203074933,34.37694335162279,47.90451909368007,0.7839252099091409,1.6283665366602125,18.840755220214408,17.051467870090608,233.9613308743965,70.19093541319327,2.0454519181497797,1.7608763821798186,90.97091905101198,265.53143897788516,124.0769451439791,287.179030398121,311.96891623210416,277.05149815729123,378.9838324963898
0.0,0.31419651181495306,2.5543485489601174,3.63784893324089,25.287022729188287,4.459914502890963,37.15256961885223,133.6149599563727,79.80385360007806,10.079880743596577,15.751545326096304,11.316069258326237,14.612238488280564,45.21297994114176,29.6982850145174,0.8513238889622837,1.5189220718326075,10.559427525469868,16.872537290231918,184.54823154102309,103.88968783915936,1.9638894404449978,2.061883380079216,54.06765243406328,179.9486530667237,139.31200901641313,272.82602569125606,330.36535853255754,154.32381921644316,216.03944036504902
0.0,0.2350140980447808,3.4148526401161337,2.9859560727471433,23.337291259481045,6.747838107954201,31.659788559410323,247.93416445623342,78.49379212558242,11.62909346759724,9.148211341782371,31.27413029662063,28.48673913718458,31.782532555403744,23.445886460468554,0.8037936742511733,1.6292169895330284,10.586683653479083,11.155517757294461,175.73807553923263,119.3852779646273,1.029132013833439,1.0790423757138603,39.74817211359611,269.5682626112681,199.7656856804919,657.7762631152294,305.0804249825153,176.76682165907465,265.95395092662875
0.0,0.15790077515590398,2.4995918872720213,2.1424028726005617,35.534016193585046,8.27215076499223,29.77717198713759,244.58658531995297,91.23124431918671,16.64310167475651,52.82913141251281,24.717323957212713,31.174686661029384,48.53525825848572,49.92304690978539,2.2646539254355385,3.4992429382370305,13.600523553079485,21.672580136890975,281.45775244304434,127.42532666118797,2.576794855136982,4.454838254257633,63.75613036075486,358.5736205661309,346.26165827728386,731.5486143201618,248.28661931130935,234.54744733150497,496.029570721186
0.0,0.07550708490622662,2.570158588460151,1.8202611034205438,32.48739807824096,5.252684632188018,45.63150425437704,191.83628445517002,127.4540600418505,7.158124661883209,48.909960277013546,20.957787341914106,26.370121318878454,61.2575963782761,41.02102538188078,1.227367827252975,1.686481315417542,16.732280206744523,18.68370715103509,255.46347938051562,117.26522620596792,3.0682103641461342,3.4512405133621313,51.562311683380514,252.70789453762154,174.64493736471798,634.900136627696,278.500783784506,257.5291368306621,411.2808446168664
0.0,0.10811586592860054,1.9967922108864036,3.608806278294481,28.60101664963735,5.79655907720267,40.16170838394144,174.53164953594407,100.95338139139521,10.15462813429608,42.19912227973026,16.745401428996605,39.57219094553341,42.81201828448468,42.702045140257795,1.410487505062389,2.460775831464474,13.569953659428473,22.818282632391277,186.62786860800986,87.53377076102649,2.995600018227184,1.9634379838770784,33.93035179498977,342.38304584061154,188.5802064391791,525.2162680955171,319.13844762181964,229.53606453655362,279.0038975186425
0.0,0.023404893168193212,3.1880443620215857,2.0764485485080484,28.027346428394054,7.6713369729671275,35.72477839321141,171.8576415900007,94.04027707050953,9.017829387073451,18.23355081333696,23.162308216983213,28.21307205791911,20.365784451566768,26.51323498406627,1.1793778040942395,2.1229742694023885,26.857883107763158,24.30182837370359,281.93722829062744,86.58183506021484,1.6145712994732448,2.926154953353072,37.819517507599826,240.45684830449594,203.53096924158964,487.67672064292566,263.42762927833985,175.32580751345142,323.28190072282797
0.0,0.18938804933256473,4.505294756399857,3.9470271018491268,41.925805601932886,6.638305447559829,20.370486551112084,150.0332272474621,54.614968497424044,11.798089510684893,24.20986340890816,26.091213924667123,26.99160131161296,29.603181290571484,33.76656131764593,1.3141183025000318,2.4232587412873094,15.836699122814498,20.648150467296972,221.27050119945852,134.7630721088404,2.038504819211145,2.685874693103127,84.57368604839665,223.91279037006126,193.12754007571775,486.8753873802912,378.58186791800966,148.88880433061962,215.4948624146158
0.0,0.46496450327520383,2.4774842159745036,2.4260408947087813,17.4839769318731,5.2742600587050426,40.06880740757551,188.93366627155183,123.70059618645125,18.536635013926805,36.87569379298678,33.917978933420706,71.36045043891347,72.89324231368099,67.1242069048586,1.7439459308689393,2.5864726020767446,17.682931034623003,19.635008422734682,218.83158213423633,98.07944805668603,3.4699624017773782,2.9782331478745254,67.367333601046,377.1672527260986,219.4736381534185,460.93628674361855,345.02006812087416,181.8096605794329,422.7771404499427
0.0,0.04964987655813847,4.2781257633298235,5.730297509521346,29.636498457711674,6.806184604202448,30.374679873750182,213.3373713396134,93.38361110473433,17.57497087616491,26.29078095326269,13.775294594653904,22.905197748484337,54.26933185555194,42.21926549689712,1.7753523588643148,3.039975607957229,24.87676016303065,24.62766416924344,276.0477922217906,86.87313279195806,2.975510539424169,2.751037770032506,38.889165454640164,259.9262233650315,164.79392247254304,486.4035654071699,429.87799722312974,229.69920713794184,244.68543720025116
0.0,0.2099906463704269,4.231862032580187,2.768973837016555,21.378024207695468,8.115114778974148,29.116561797655955,201.42344820934068,88.76585172193643,19.207379752402506,38.42184494764737,31.01404229082083,41.8773990206415,66.29195039728722,44.63616143831018,1.4120186637403922,1.7537070806803277,15.883179286523273,28.301653821903557,288.0223662035535,98.07128178794075,2.253149441807767,3.403135073616511,52.83247768688835,322.0054452772462,171.72410428467015,742.7825990656561,367.7169523026665,168.36106397489456,473.88135375561
0.0,0.1091713663025028,2.7721692245045926,3.5500871172910995,38.24696237789196,6.804809952492807,36.77139200090994,236.21717015669168,109.67995047595818,15.523780397501604,32.698564947268416,20.350643612319796,48.61150876000198,60.80030138032294,40.14548787708612,1.6398721804483114,2.2419471561472952,25.551598256470847,28.44017888445311,241.55758022237433,98.37805443928093,3.1545930505408104,3.3954622399481096,72.54265948816999,277.23810470676307,173.1828398876079,614.2884983988438,589.8309185804782,225.29050054686113,313.6032060615363
