0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.18537737100910057,2.629870839067678,4.026703501036742,32.63806166368739,9.042874233002806,3.8785107331149327,326.8251301386534,86.69190943645583,22.74129377927066,18.05974181184102,42.86194312743661,61.15621040420585,79.3769359910863,69.03930334841479,3.2960149854315963,2.2337369846170017,30.79383831469123,23.646269409273373,316.0692862708097,71.41675039428364,1.3416031779978779,4.25412976471941,105.52752291704411,501.5034028767602,537.2437191780036,544.2755223756582,367.0585548962208,241.06036470772557,383.99856090161484
0.0,0.204871113361616,2.900201492933616,1.9257979841273696,18.15002467672813,4.44525010614416,39.770022905454255,193.3216286070832,79.88793641075644,12.440160342193312,21.420895566100636,31.022111285445348,15.474212987667041,14.529707929037848,14.444835464967193,0.7854907446019517,1.5499762025551889,12.07006008616285,10.515434546289095,115.91132347404921,70.4595219483621,1.289756985111687,5.893901964789224,84.05587363352697,326.89360144907675,133.65783283023063,249.08722326405433,408.2125532402699,127.46821573646015,216.1310900929348
0.0,0.33783631874714837,2.469055755106894,3.349766732054837,20.634193476853046,11.254444011102134,23.980459047881627,133.99366890537686,97.16114792108289,22.410959092480788,14.62634000228413,113.35269917519841,72.45680671139421,34.413313562967076,33.71834380135562,0.6664896436456876,2.919126645797098,18.912116041417555,30.124764859581624,350.42638122029746,84.684830795898,2.8659256510443427,2.2307782206262696,55.150414676654016,686.4599070530933,192.1993746809596,427.28006614145426,388.011995057896,208.7965867216172,166.57017051818377
0.0,0.22362827987467673,1.3189550276819335,3.19792472309977,31.311182608662214,13.445862906326791,19.58557947182239,77.93439000930456,97.16121017155095,14.749140608690038,27.067464613456327,28.90096777775335,33.613985526581914,117.21170839578255,58.073428708681845,2.6731174235361657,5.321128468605902,24.354747698281468,29.84775856143337,337.51034894716906,203.52416625054713,4.040089270548442,3.3598073285606116,53.506188830321,421.9614525459204,163.1069864902169,1115.0177249452483,457.469377052292,229.65178464859406,476.0204764014833
0.0,0.1261933131530794,6.194927809246721,3.7599633018146474,10.207398467148698,8.435190178180617,18.198099259563715,63.395136296728076,64.00031718117742,14.356430920425995,9.659831324753597,11.055293657281634,19.532269873516597,47.210531681059344,49.60369202567757,1.759619866081748,2.5356970204876124,13.678988696418513,14.14649156010645,204.43831201977684,83.38910530644317,3.1025376324117184,4.7341337060726545,36.30612107219233,327.481426862969,126.96266100835633,683.7230434924328,365.1132075351859,189.53083275701152,155.6808286340189
0.0,0.04251818743628812,4.40712613756704,9.985514069865733,8.289220630300028,5.025508682320815,38.186119635214304,100.59175381024096,111.9179993636658,20.48450265798149,26.922504154639697,30.619250373370033,45.15084011872397,56.60161517156304,34.19345448541431,0.648554887645501,1.3805658347767147,19.404334745781323,17.744368353619816,444.3847037111401,138.56317804249517,3.469593413937468,3.2636424354991798,59.52111397688098,641.1640139942285,199.6042763880033,300.4306786533331,579.694364812555,242.68873505893674,474.5448861988472
0.0,0.17594592681499324,3.131922774940141,2.7854487360129165,51.15523974357311,8.173793941146528,14.536513528032813,193.46455426667066,220.11099203753238,22.299642422692738,57.72949122304671,39.928056201737455,71.01726153131095,60.21582609276767,77.3939732135632,3.9503932243492432,3.0207963981366923,12.233379840386633,50.94559390728992,157.91980100951986,104.28301311984673,1.8962788828943493,4.808625403176592,57.2667343508279,130.2135457875989,121.27866823762,1524.4139849473686,443.6808126920505,216.00995410392113,309.5176227193342
0.0,0.07487806167429699,2.8215805151754694,3.5098205531417745,41.89842253984658,8.479984667141354,44.27126982766237,201.6898632922932,76.38056507066811,25.984849679844174,34.553180007618096,17.848438818932934,39.22663360276657,45.83778413798702,80.74885200155497,2.1021375425770907,1.9093850475714396,19.149009884403434,29.828264689417182,536.1146657350994,208.69293491583448,2.1928335002180304,5.018837235799884,78.4880266072893,139.8785136376943,591.0354820901237,663.4264809112283,179.39134482497846,157.82659548364657,577.7675280252868
0.0,0.04416114520849235,5.1884131593595315,3.1168335197598958,7.819534992482804,2.329042031428354,41.77727812050439,113.46655140632028,64.28310046044015,13.69034659085354,28.95930399199807,34.44611249869047,25.351602720668986,22.154454721628507,35.47234029707958,0.689034130456275,2.4966774374353693,15.989851420083587,15.637263363200276,129.96262079289136,73.47601298612999,1.8946023382054404,1.8873529825820765,63.71518515297784,161.29692246742178,192.1155896137119,452.42082379731403,215.36802511388558,137.58855239926226,230.0341939678967
0.0,0.11737473999484675,2.5963031017545024,2.0139469117221216,25.028109452332675,14.829525925338135,42.48792873284957,369.50621427324876,62.929327847763346,16.92313936076087,51.86054692380593,51.45718815648934,15.064957891857327,79.07977145008287,87.95959709373503,1.6803647560464292,0.5526546575564305,15.616358932481315,44.419214440517045,219.95858951489862,233.37775606047597,1.4368869364751022,2.8320799086591775,40.99623005136505,166.4922781533239,350.44110037899,417.9055103095679,442.64746597897454,357.0140191588616,450.23931945305816
