0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.20188278134038887,4.58364208103016,4.741594448066817,19.6432131163526,4.759370294991574,36.27670986948576,171.5799009416273,98.61843292788816,11.189719506921499,35.610739006865344,29.891545898516885,46.62994314141159,61.0625487282929,20.305315619637284,1.5377329593884952,2.02794693441289,15.855514250069538,27.359522389567182,124.42772486269862,140.1294993390546,5.034356596357338,3.4912663152291836,57.90060335577087,477.6936701282389,89.70537584115701,520.2560605261945,351.43977239311414,226.6681685538627,330.92175580390295
0.0,0.6281417783945134,1.9205182953497038,3.9077620971351315,57.0207948574288,8.410932628753368,31.136649168530997,284.7096564470157,55.37813810310499,10.454945470004363,38.94168889700421,17.224467672723495,17.056521048522313,25.887202717795176,28.81511706913374,2.5461398420184564,1.1282794912905159,14.52666230535043,19.486325207103118,285.1011423011807,106.89499047115972,2.7535500213753155,4.36222105938382,34.25830780432837,135.80492688688616,209.1569826046117,1064.72225366777,317.56702721507395,220.3569838754804,543.2109663997966
0.0,0.02505488838600186,1.1688292648547023,4.205098135634153,28.736235435453374,3.7796348399187436,20.812349843790297,223.18086946066757,72.41876693520308,19.863886760852065,34.97118523526525,49.624608360275374,24.2445777319122,3.524235551475504,58.17040100395883,1.2293171052994054,1.1255782742412497,13.30355547503475,13.41367081017076,241.86769688876916,143.50032080243165,1.6872180855615813,3.046015033094896,75.84881209392005,202.92708373977194,213.86362556746246,259.62318846376604,425.1037660768651,111.4134289182688,153.30512677476707
0.0,0.16225678090908408,2.0434300355728685,5.514967514048196,52.429906482689,11.770984152630497,30.26924786526202,146.90344749256275,56.510733211251136,15.618063291307354,17.314626631621337,25.00969002474367,14.051100087274293,37.08040712186539,42.69152130576511,3.995887433730542,4.4357601889305265,22.813731521486044,21.71107811613436,140.06522392777708,151.3550966811045,1.802473676427464,3.2815425791935757,33.302145038056494,275.888608154141,493.7163861398399,497.4625344963667,540.0987442706277,123.94200747899968,89.82501020968584
0.0,0.2303904325830818,3.8191586481784094,4.918672115077593,35.16462024632422,17.857626423214604,23.757407763267395,172.09089151802192,70.70964580164554,8.827730636479323,27.15209728081462,18.166761627829782,50.224886162888815,23.65731800145103,64.6274250821748,1.7759110575843846,1.0109123683651646,26.977042952305688,18.421933927059687,187.0984578040089,60.27367464097329,2.142142470899688,2.8835013135627316,95.06870851144359,383.81003899635533,132.85152752760052,460.41595939403766,392.7095018864564,194.38448751675628,443.7197740290345
0.0,0.02603387161550521,1.587026190665916,4.7292230850116725,25.02859220634992,9.552658513143847,32.15937453022467,193.3835460901709,75.4433145085095,15.179882099978869,14.00511794322755,7.896151324593044,18.575369762429325,36.141056293152,28.13833009767043,0.7157691447104286,0.30612729008324147,15.125622684573408,27.175171211337705,317.87443971101027,92.66877539253844,2.976720642947514,2.5460706982263304,29.049648750016686,303.3788105005631,233.81758271688034,306.31471185551055,130.04923561289803,97.76371017973344,214.16194731158797
0.0,0.1587747454193673,1.750242502988918,2.998757207562311,26.226268876220885,9.546651633919943,44.69170980410073,321.4169791892164,72.11743839342799,9.93657875802,22.25336846314489,46.56805743692319,55.651178746283264,41.615466893423665,88.6443573396344,1.2725898088799203,2.941003704835409,31.038224437821025,21.42702414502354,374.93072767359513,84.96501701936103,5.909998075885532,4.009044414554657,34.047637225026406,203.6288314982272,240.12043874060777,1093.8539001343047,451.576915428124,141.8662090577066,318.80984196902705
0.0,0.05338772341589706,1.5335990542844131,3.8388404901815862,32.74110497636667,13.059538319655644,31.31376833865879,116.03350168740906,42.49841895932522,9.895386420600488,39.78667937912887,12.188695563070645,19.16092822117144,72.13173901689595,9.413330578753577,1.4582181867362602,0.5609395274212354,33.462913528165394,12.692348640861615,363.2120033604789,100.50007980838734,3.0334936363514435,3.8752156178339536,40.44008539789756,304.704851303148,360.98268737450394,319.36450791319544,495.83690084776043,154.9693687168626,295.6186988453917
0.0,0.08587080976910866,3.1626526865417564,1.3852582060730891,31.277664763731096,7.673718920110057,16.72946197570922,178.11675481369133,215.60809744992048,13.846916045982944,40.530458880496354,28.50477132072863,19.245893418387,76.95142971183404,46.47887803764993,3.000023996907454,2.8996068626863076,18.716342566760755,13.763261149712854,351.99034903457016,144.35615462224786,2.554827153535703,1.5538597318537373,35.163405995531434,234.98539099238576,138.61774720484587,380.65048177655115,672.9009796113044,248.16824906435812,305.77052526772394
0.0,0.11330948055506257,3.255039540780555,2.6122967221252473,41.84070665976124,7.715020015636931,44.17467379253885,283.2746358117232,96.43419619803417,10.450931177420832,46.529290337761196,18.748496799960243,19.816849137073618,37.43160531049077,73.44509308293784,0.7859465316025787,3.575438482565011,3.1368214265518715,25.50328929158032,277.10831953512553,70.02976093543943,2.3738700380675644,4.878184066268048,107.48134700968654,637.3891733568947,189.3832742710097,578.3666388897593,369.78717401857915,90.88951886364707,245.40654094121032
