0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.1408982438030446,2.449623254119089,2.8865002406323588,26.598172587754743,6.909375168127323,45.9243212922604,257.74291967345977,155.65848954259508,9.831392660627628,44.54795201375907,21.019451180875972,25.047369763983244,56.861847371243215,61.500188322811816,0.9396371927470968,2.5802384362379733,23.022271475125848,9.269357989178207,247.6630554444466,117.50881827710236,2.508495317121941,3.3822089809548066,33.21470699773761,355.49790164830404,275.002263178321,464.31121741968127,388.02943860033093,256.24117125617084,587.9092415603361
0.0,0.0201321971243616,2.8960798248517188,1.169503749095964,38.05617716359604,9.073552999228367,23.855686871563645,161.03951114979034,59.1056667397129,21.207619839371944,48.69540785794992,17.791795228935143,3.3050356955933067,49.5458199113243,54.158597179978045,1.0563120697595214,1.6041273485127463,12.333076233030702,19.855568717529174,262.95995773447373,224.18296843985712,4.3991832246736156,1.1307389796929144,92.23580594018696,383.1817516106073,257.25626128064926,340.06882659550763,397.5251505352082,99.02307004027386,311.426976873881
0.0,0.3858085870478502,4.839061250698626,6.751113452248476,18.839846941272192,8.589048688440071,33.25275025630857,158.71684066633475,157.45874711441255,17.681505243379274,40.09976719616013,23.622906326577958,35.61736339828227,49.723214482622375,44.816085483483505,1.1772383948927065,1.4783596400622485,16.59684106747033,12.290322231028396,156.23946226393554,6.925310620226225,2.5133481953561625,2.3080828371688416,44.95544557698956,241.49531457840044,58.20670794039565,819.1828853781631,199.91612847757943,142.79123185919755,648.6805919074513
0.0,0.12384298185863683,1.9515745377207643,1.2090341581801378,20.090410173083665,7.805850372933863,26.371940031687508,66.72727706923641,74.57009437483771,6.243465012692525,54.10600681146914,34.92215218032659,25.466295029764737,64.86275624027623,27.790401019471425,1.9172391065185925,1.6818229537976128,30.827876553598056,32.32572830761316,222.99464076584152,89.62364228027593,1.6608691988236512,3.775027861207487,53.648105957547116,159.3782383850785,240.08678175942543,401.1084761480181,384.03999062678565,186.2693084493726,329.2532187624856
0.0,0.14983305338365463,4.0169388414664065,3.854666506459739,25.512863554033324,8.771566649205571,41.71636738736733,243.8424737224312,75.74813710940391,11.370219713935054,26.679064349922758,14.859098210152531,22.753695069190556,24.634422227728855,67.08214581070231,1.0434042118107945,3.212396365556553,7.57127861372099,31.35072910407434,288.1893456898285,131.63214964268906,2.1868254118788384,2.717592007533722,58.04461811695785,322.4526368577381,124.95123109430914,522.8310067606416,60.840971283173594,357.2980735985569,153.67235082455454
0.0,0.0946684550545163,2.3386725869593024,2.3239559543620003,43.237779931922326,2.77617503753507,51.681446652716645,159.04072078128303,131.43604658400048,4.418764309171969,18.417706709066827,3.715498411267689,36.97109003489891,32.3823145245267,40.38227463693425,0.8806284956843792,0.6971907742200931,20.96561210747,9.517120893704433,315.51028470910796,221.77323028814556,2.550970597246125,1.939851066505577,34.1889276207897,198.9005338775796,77.27033603383106,539.7949044524316,217.37426596169198,308.39809476797285,520.9532662905718
0.0,0.2665039909646679,3.6623203764206576,3.9831467981269117,31.308881197040144,2.3753842494806645,16.872960834252403,74.12525131874449,60.010996217992655,3.9223950635749083,17.27515732356061,12.966843586332555,53.52995573804475,65.4087176910231,40.438562419875616,1.0835425145564872,3.2965355785446464,19.769610734750422,29.5806915018075,149.0258551743219,113.9930011562122,2.540017684404615,1.8051035386645808,62.0831260954549,227.329776966531,180.26480208141896,417.717038314077,759.4622195275664,101.16008569665641,523.3810247875729
0.0,0.10113150668782098,3.81068617954105,3.517443120380409,54.88217789797137,5.896271081723984,23.347709794670806,267.40321365761565,102.53047759316621,5.455762735312666,32.854472935695135,17.232569313286035,24.384776282330712,43.39055210957471,43.95066922995256,0.7375086302617786,1.5990033708617646,9.316113333035918,6.303506620147224,200.6539566483903,121.02691471159176,3.6717964259907787,4.4838801049476835,61.744772834889915,412.1429644426479,66.71598475468039,602.1996759390422,571.3627410577413,88.42769972784112,467.7310225695008
0.0,0.22614708182205595,2.3614812919547945,3.0579306780272555,29.159003378895612,6.5300537809593795,35.36978185016662,165.25785635200543,50.721050584870895,20.22595055739169,24.856669326138167,61.72680447126799,85.15475342199147,93.79901481991435,28.843603025862777,2.3283824855848927,4.0677654572639215,29.255864637059506,28.65316768460227,204.5563244423517,68.93912148819525,2.380355750209024,1.8881872260169494,48.03024340157112,179.55632836940964,102.75660999597088,401.4760902319512,292.28296178970083,259.047836231047,301.38332864980464
0.0,0.0830107331589295,3.479137008618472,4.348517276939788,3.5349394203027655,5.012235431509222,35.81656177081227,403.65956995770284,51.35937259262834,14.34363016311148,25.424326926619926,15.607297724692717,23.371831208389082,19.759208112875605,25.188429325278193,3.4043128213388307,2.9898670453846417,27.59066445567275,16.730212818320318,189.7296926336862,48.51551290533273,1.0737786422146112,3.2953263939935287,85.01422236279444,157.26395351548302,186.98704822537508,455.80513854270583,176.19885633938515,48.90905565622546,384.3937872820951
0.0,0.02598845409459935,2.445882684673899,2.349774696586801,18.730198486353487,4.699527722888624,58.089709123558805,158.0503231539205,78.68546876074655,18.614237264554273,18.943574753780116,13.029688363086848,19.250424523169034,77.1749157405788,55.08617590802022,0.9531554159548442,2.6105076193823975,12.575723051969705,27.124372130243955,155.5480533054965,111.39219626383633,2.8890641403740367,2.954991956654231,35.285521968580746,142.31737115580054,176.91920538632505,247.20714117459897,297.057488527873,206.08589064791417,267.60960163022094
0.0,0.6776325634617966,3.9485944211894015,4.137675538258351,16.460382993571887,2.6197415489583484,20.3478531775852,265.2670732967446,114.61147729246832,10.913296885293438,20.761893962654682,19.797856530545044,25.68591558054832,55.95113853302061,37.579691021588964,1.9437291118599571,1.8739440543681085,2.423963147030927,25.462277048458255,204.98280070517995,68.40002850526093,2.474838215795267,3.426319465222991,39.03477613427952,449.11880590450806,151.36509833527924,325.6893639082953,323.70016777964213,207.94620527300668,267.66271208426576
0.0,0.17670995404472936,2.14481436621939,3.1442454050121826,18.10862258470521,12.328653514842948,22.674975712972362,241.24953998882268,94.96548370924491,22.751661841221072,66.21383671216974,33.053191016862165,81.55907594574867,80.14745383950068,77.16440252064656,1.9967281722103392,2.1643929432373166,9.969602681596024,31.78172209177843,319.3456185670783,51.365364894631206,2.2067354592080797,2.8667094132880138,55.18374635091101,233.91800338226557,51.445830096534486,510.41170356448686,247.84769132630225,287.7934750543981,300.46616664269413
0.0,0.03331328547751395,0.8261165799996812,1.927103851296676,17.889490026175032,8.541777849231401,16.47714883502562,220.5866336660212,84.54872070610858,15.98582906366573,65.81280103567701,24.35074392274555,59.45438811243996,73.80431696202255,55.88676584896031,1.8171128948198731,2.3697182072828995,24.527595572770096,9.920783024424424,387.21633278523893,281.6003961076208,4.757579453387532,7.2730519533621445,57.47979235157986,426.79660551874656,75.31315078211435,200.89394468368832,497.99745096713406,99.31735556590688,444.51656619284245
0.0,0.23164352850290057,2.8729409933195713,4.129200368609967,7.640042348942389,5.727625732512113,40.29461278016024,250.89404312906416,34.23918971227331,4.026483961510171,6.452579788136524,8.955455711310655,18.13784250039166,75.93030250280765,30.460443183350076,1.5642825461594343,0.6259343225995547,18.219231384173245,27.16823973099104,146.92432966087398,59.60263249049346,2.797879899971345,1.6097578175279572,69.10719574500487,277.77175605750665,206.06973393179032,136.50214768068253,371.37358861525763,158.77176740849097,330.4807387769895
0.0,0.036778039041068744,1.8478229966866626,4.658270258265035,65.51684662067204,4.241929668288337,16.64548340514103,203.35048518131666,83.39094489483651,21.028862340061245,41.30817823687117,9.064761634963443,29.008158636460394,41.175568326435965,35.33954503301969,1.711135555317455,1.9357546491167796,50.27734657564574,22.955627354174762,497.76698436984856,166.12673002801188,3.4132793688060867,4.327917149549117,34.35491505244444,280.4590047893809,463.39151752044273,524.5431146291209,194.55586804985973,169.2322264707302,107.60941073027988
0.0,0.004117559673884325,2.9403319462703257,4.666223531888889,33.508854155948434,7.308899573883775,34.26364936965242,160.79607480226335,106.88512352124623,10.964558712197737,28.199435796282742,32.81929743004216,28.91878786259217,73.47550881108016,3.407043122801694,1.6648739899647143,1.5744357585483177,13.329834548530284,31.285613129096603,281.8098624907118,152.29166530809738,3.510502131645204,1.137235054276137,79.24497778384003,340.7882834683168,161.46006360916658,524.8662648693609,538.7287276878213,218.7380239320955,266.5864526091627
