0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.20729657630960602,2.6259512987118967,3.493453028328812,43.37840335354406,5.911642622001618,16.724582471449395,167.37124215047342,106.20418101202347,10.069358927880854,17.802358221834176,16.074362463169294,22.615367672477703,55.51365556827663,33.316109005308306,1.2934090327860117,1.796815193006214,23.385955494752604,26.990201741591026,167.2037884206887,87.67241003094283,2.7654227488029632,1.8609007377009232,70.92421452330274,258.1176297681816,351.68681187483173,546.5883835189773,477.34349433918356,212.80680554776532,220.176355035889
0.0,0.45548620678646445,2.4824021932767124,4.768788693648452,28.90063843832716,8.09093129461234,29.905888297190952,160.14340067312017,74.35419822962606,10.838954740924722,15.113414090198992,28.44245649648026,50.403324927410935,49.35700415352693,34.63902363436329,0.8773489950675953,2.2186157431578524,10.487331235031002,14.731369137292035,194.7922686656566,122.1101130366738,2.689747964739837,2.391663170342578,44.40757684425846,195.8037242540808,182.73751924491404,649.3918391646301,377.275852856559,181.74187542459026,305.85255167987395
0.0,0.13894577396867477,3.585403741191503,3.362176386886338,32.359207112642,13.804603821635073,36.86662432596802,188.3992889245032,79.71269083062144,13.798342058277283,24.459001757746947,35.65441334826974,51.052932163860135,43.62652808327124,38.431786867590894,1.8022304891770191,3.8406931873404617,19.735799960549617,26.56558390682941,248.85104463366326,153.89280057536746,3.4795325689752694,3.0696663035443237,74.37779601907008,167.40634844785146,164.2519125070515,985.312111945063,333.928172033572,250.26215913512135,436.0429935998543
0.0,0.1394552883947616,3.553118527137923,4.355625234918353,31.942127196771324,11.195671562996992,26.205241833178146,218.0097252521383,59.29199732722048,21.690481164562417,23.93976878442703,35.12925213239842,39.30533730626457,52.174231951423096,56.38030952169521,1.8240766423647232,3.850194901325393,21.726220670843116,15.003001640670966,324.2421405865854,115.79829070506216,3.451209361975257,4.189584791566325,49.29020054584838,395.9904734565649,179.90661402299156,743.7991376533286,340.9748134704951,203.96438577406576,311.54429564400886
0.0,0.20744509033464123,3.2486420824887645,5.219776450102254,33.6433235331385,9.47755601567389,34.43483403700522,227.06085853122792,155.8840843517035,15.46025341768801,25.506759303534118,38.86206294112368,50.890563000886544,30.46407274426469,32.71046841966519,1.7930882205844374,2.5438282972338846,21.930317369153048,24.617467219406972,203.4597317222901,150.2049429447866,2.7763937394218554,3.5914119032714327,64.18750540682417,446.47007708813686,207.11821445357504,512.0792859287833,415.25685505021676,271.9147287343385,407.37036369968575
0.0,0.1323286559080687,3.2535423596360094,2.947017663559347,26.897466808066035,9.820537625181469,19.0947052391761,123.21564306487714,63.80376153054742,11.818365454737428,24.6456338762425,10.174975616718047,25.39083775784742,60.56784713385957,45.3020670097739,1.057884431833028,4.464814500452117,19.05419537655573,26.585267585271463,233.93744239046148,135.62899017668065,3.527152144925705,3.3692621675673724,42.008605141137636,312.7052215410886,212.95890058310118,370.72002422293906,388.79134123318556,202.98482660987236,388.6036122397061
0.0,0.09926581353419646,2.6148104876841334,3.681709563799756,22.49325813306585,8.199497113943778,32.92150507850002,219.0911869676077,98.3707697719902,12.642457777050039,43.66476209315711,14.0624645608726,39.84502432989301,51.23526623799717,48.003666752154714,2.0865110819884185,2.5662785580939493,17.8809980158713,31.44670332952257,197.753866391133,138.52079566756876,3.934741315125093,4.656732058868845,57.06204660712916,381.4495319680695,200.31704704941083,615.6122998263718,384.053532407572,240.2697838675337,417.4263539999529
0.0,0.027381127343147498,2.689561188836897,4.050965890265267,42.31701256015878,5.49711841857868,38.82575941135409,164.08863173216355,80.82903657050969,9.1558569178231,25.896142639088787,6.008706667446756,20.70493260936292,46.04905599708736,60.33984752231682,1.5070317929454042,3.1714888198406253,25.869733513616506,20.592271903656147,242.64456901104995,123.70255216546126,3.1213302763523894,2.9156488777773215,75.36107957211763,390.2470034226031,112.22249460120781,403.3209805212678,302.4806389437984,165.54407478262215,340.3346081279293
0.0,0.2854750419670031,3.61380602389663,3.540097362541597,17.562305851183417,5.940540884205696,26.970545232574356,143.22732819562736,101.36514253961856,7.654115351254722,15.130214785711864,17.445526314065052,47.98282441175685,24.737139510667912,28.670644667096493,0.8137964263268878,1.8791402407303277,10.880337650352658,13.64205996450258,167.92020348486432,89.49128377461558,1.2673036165291522,1.6439689065405174,41.99960311353949,152.31379346771848,180.67069257591862,391.02210738224676,288.8504358658919,128.543388390857,240.77794141395333
0.0,0.1804576939914075,3.7276583859729424,4.105679537167405,44.92408079896547,9.549343682745967,26.93361814232,214.44437029166937,75.89699178239988,13.266735202870727,23.76611878808236,36.19565481784967,34.5001133124841,39.22643108512784,64.50864432620813,1.2230449654925226,2.053932231115539,19.197544034928786,20.901469172124088,320.6841618543298,80.92225315799428,3.665434618243088,3.431642095160023,47.31855449089897,391.21536124217977,178.0900199394245,793.6386080572469,425.542272465466,246.4640105347109,473.37114685939537
