0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.1715783017394615,2.9254783697290603,4.058001697308473,6.611705187542109,8.684002441752682,40.66065942204822,114.93407247596848,81.93902594949023,17.55807399799423,10.479062271741856,29.144303624292455,17.779427490979007,37.27582962450877,15.877188492902366,1.3903051318746658,1.302032975406605,7.651592668375631,24.83477509838644,323.9746645761461,74.30032111661113,1.7205921096168688,4.700268387314298,43.07331406744364,204.4285889626733,172.15887140864652,257.928748851079,312.7552272572425,181.10883293212265,112.28684666711779
0.0,0.1588962875745548,1.9876148662500142,3.360279861570829,19.085454534479027,10.453156212019314,16.37008992538933,271.6466443834673,48.71282039151262,10.747564758597878,33.706865882173965,20.022905962308926,37.05477865034288,42.845233748125565,66.78028899786734,1.643323826027211,1.9745672986921559,14.633831064345237,11.570067237670806,183.96414034268463,141.4277068086193,1.1946397707660559,2.8953744620014144,67.85071311747834,306.3231504273957,220.38296982835828,917.1541195559007,372.7084094542802,136.60868808681744,187.13791804095192
0.0,0.09458979170078621,4.14159074047609,1.392152374446073,19.393519685581886,2.619122127533342,40.77788731558151,238.21595019798036,66.19994537111813,5.990368288871529,33.6703828676685,16.28895942959561,19.57626009285948,52.24436069158112,64.48761768233403,0.9828842555660489,1.2017201466073044,7.500772677172158,6.742981672445584,275.9496067672765,40.979692543961676,2.2674747952176535,2.9143202423601813,47.13531769488887,277.87047275592414,120.20119314625195,277.5684244897314,150.9717752969505,282.08286087251184,243.59982597895785
0.0,0.6605234298376274,2.97883559103468,6.497247051441251,32.87477098069858,12.220972882262977,32.13759025980366,107.33267263121363,82.47865852437103,18.81898388082388,28.701442993030405,11.404607605415833,38.77753696905127,60.52127975226492,56.44211935151557,1.4599827242744294,1.543841112615103,24.287205919229116,8.549788588979068,262.588568771308,107.63201403521363,0.619863709085002,2.25804501043215,70.14476358345341,181.98661244336068,221.57198913480136,543.0345996371858,185.07216123438798,119.65917335408898,406.4054778372265
0.0,0.4353609134688021,2.314909921840413,2.951055751886365,36.81062581285696,16.807238214565835,20.726711185779347,318.92270933893417,67.667668252439,5.147400531712263,20.55639935557079,37.70325683645021,21.73902139503787,29.141874378180994,68.77849149395357,2.7723925265351124,1.036159988138208,7.163763455276553,27.818707276020376,178.63258215588436,160.54453870894187,3.4607822153577255,1.7495360729421305,37.077937797594856,102.53637689565065,174.58013745172806,547.7960192114273,555.2800188167273,114.36100985301485,414.55100405387594
0.0,0.1638938934640711,4.488363874918502,3.2392343148802545,13.05886464556868,3.0683648846724774,59.145907975548866,105.35774025199646,48.65877188623051,12.212198639858169,26.534861114301943,8.589850047411506,6.008117360331818,35.226159462803125,34.06063352650208,1.5115627478707805,1.7116581349100866,23.413178886017164,20.353014610776007,102.375937048857,154.05096237353317,1.8624508527178671,2.270380520479174,30.889677376229255,294.0511489448905,237.3599275543181,207.42024755491326,315.11869363712816,240.207610143453,213.73951662754246
0.0,0.11747670884742976,1.7005696343416403,1.565368651473076,27.44367970151564,4.030589667601458,36.00917666125684,186.93971672421583,95.52900447699442,9.82680596084079,16.288042726977235,13.34635517939784,35.17721954373779,54.164396046412314,62.84540462377235,0.3620464354929954,5.744933973773966,20.055796668589448,13.37321932412095,238.94504136633049,169.3607780212768,1.7139435865889812,1.76173896705212,88.23762245073829,566.9370935920797,125.98709498020182,478.5754808326591,558.5545976418027,176.27355041914103,176.32496853627418
0.0,0.14567099391231628,1.3791873133163048,2.2817376709504558,12.76973195822301,3.675905143726774,38.98372271235661,238.7856771622798,77.17377454517344,8.619506011588813,23.820583724983393,46.103523163862675,67.37430122495098,32.431327851748264,28.441983967398723,1.3710593372635196,3.0391063897822312,20.865543353451468,19.823244327526524,167.94894183293775,119.03277037220776,1.4768052980751234,1.9620268307013096,23.906194415963405,180.00440522170845,198.24394829640113,384.7465014730882,351.2712776967097,330.89583090814983,263.76667327733793
0.0,0.06085862698090217,2.9298501245621846,4.728524376598939,49.53803498200203,3.6280539582814297,22.358668566217737,404.82306409122737,94.75538020011535,10.552613029865311,38.021077687783546,16.437541822029075,51.584586766149556,26.448960427193274,36.1315801148064,1.00818199389423,2.311441739493173,24.43539896911789,11.297305269783354,367.42893725007184,39.285006249951806,4.2085793342288484,1.9200306628500194,86.57137746941112,247.62985901831343,28.738194171091966,318.17173820259967,585.1423423030624,266.83547549409246,238.06828170426994
0.0,0.04800788759216883,6.4405061789640765,3.069844721048962,27.409294228344123,2.7420199353458976,32.10464112934606,124.35333091829176,32.5660968296978,11.336051842931408,51.927168892982706,46.994830415140015,12.310148327374023,50.17949954486427,77.73924198137834,1.7082139076677705,2.992834588460644,18.59756874042049,15.300305085924332,235.9816046627971,138.9153618381524,3.3527728696771266,6.210449646878632,41.57840943806964,517.7506625019892,375.1492086342106,651.6989881728323,792.0309891025702,87.4071781019754,296.46420365802345
0.0,0.20072146054623105,4.56885117901893,3.022448804694765,23.389921416011852,5.867391960435201,42.19380224016277,142.78849805316574,110.1229671201598,20.65985762785146,64.09361084228526,9.887456787995745,20.06138781355215,46.652460464469115,54.97897808680732,1.513657848548375,2.089034764672892,7.423875050866184,34.434251520834934,410.852619379934,180.89639801736857,3.4446164681489497,2.832202499743608,43.36462769774113,494.4640444058607,311.11331689024155,477.79371718644245,526.7560002225733,393.1435340347407,703.2910429727501
0.0,0.0,1.6381634008916457,5.487723526584615,32.69334980591161,10.98511788724224,26.915289020926064,95.23599734779194,50.723811374163205,21.561214574079088,31.03396614861846,36.591109559731215,71.44002948770057,55.71088579986389,55.258791128290845,1.1238752089525748,2.054753484133938,16.18934794308762,28.538428160110833,491.5379012660793,67.84429014845293,1.1592295531891812,3.424746123837011,64.74642473159776,245.11822021018156,96.0604462804073,510.25609986718945,173.17843396016778,140.25336210367516,341.35599950793335
0.0,0.05102736007019008,3.0461616284523982,4.268467686251977,21.106343513527257,6.4566988702322465,17.235066579033308,390.75390152748855,77.57871984760743,16.580883045146443,46.697893267447206,20.562163733815918,46.931054569271424,47.84868680767512,63.673625648533715,2.7873093992962272,1.7024639270317166,31.895433386891995,43.05260695264275,188.77634214291027,40.587630541238354,3.0617710352870415,3.3682972916756952,37.98943830453481,320.12176420053447,141.75621203980103,859.8078053943799,316.55567816452174,193.2856728994363,468.742472704429
0.0,0.09063063839299317,4.75858400003581,5.856421448298229,46.980684106237995,4.916894606650628,42.12111281930481,268.8708373922757,89.32453190067363,19.511898356105494,47.308872374305984,19.33713769675572,38.18112571153191,45.447786562262834,47.53621901171376,2.799889880569034,1.8072247930105694,29.06061925622386,12.70966763421766,386.7288546477173,189.86106488545815,3.8412049162882735,3.804762629947118,35.27086675002751,178.6275452398108,501.32832180843053,562.7507899525981,548.9536499860656,285.4707793718418,617.2721198349892
0.0,0.5173483393294023,2.377453160121372,2.8746328170692212,23.988573209487313,8.671636996268951,35.27470141047464,196.89894092192202,94.57794243933947,6.5377899544116875,12.917474036979154,17.752594884212158,28.146754914576185,30.041800510890745,31.010068339797602,1.2597218465473916,2.659968803299483,13.685197984065134,13.42597015526322,332.01825063579645,96.0121385950589,2.0265326047563486,2.9671809255548167,75.41284174349317,214.1537932184692,156.57446589644428,612.6856997616627,373.8054278927862,252.39369649210317,190.73394444281575
0.0,0.060840176677128835,2.470166200847475,1.7863549771175544,21.16356699145773,6.2369992845632645,22.614420491493057,260.96668840761737,89.84304813276412,10.103629218488896,47.629498869161694,28.5241697322767,37.3602074554471,50.97099344046583,45.255081510467875,2.006506435038097,3.5935366087624536,35.8779900307181,37.492499500618656,285.4881133987533,76.37886185789972,3.275112249325195,3.4199066515659684,57.1308386095357,377.1372316168944,357.17165509690597,1058.4076522682365,379.9048241365088,347.95355889455595,437.0329504566348
0.0,0.21041128279620916,1.1115766599527652,6.007051604917113,34.88403256437066,14.444157084189822,13.338520466694545,60.691090030173285,86.08510365774322,15.59504779515541,34.223346106217804,14.029689619818562,57.084139099091686,12.519438403501834,20.308228222553463,1.8351747804189515,2.5659181388075862,35.68961723541741,42.84204419041386,226.41049541639808,54.79624491100428,3.514947115967547,2.204028632622777,126.18336681854835,257.44109072872027,298.4354463768936,392.1581130941652,397.2461235898727,81.44087532429145,421.4391561851666
0.0,0.08017218848567743,5.857263930965656,2.7666417956664797,13.541466639347297,9.061223951678503,51.500203969694375,218.6467711872736,146.60730247254315,9.523778348794947,33.332166459945,63.915899330838215,50.99518479451818,52.007788883143974,19.128427181659013,1.7738619722510587,3.0569547039360616,9.939986032039652,21.66841535138322,137.5753961823899,61.34020346436625,3.7062782987567773,2.7323452809491955,56.82409692937756,242.73878176085833,133.89004454826696,608.3562461329263,158.64124411941222,27.472506479238618,236.66757346035348
0.0,0.08212325185131651,2.7454726302730266,3.02632831336393,32.004636294785136,4.043826074543889,33.039437656821804,177.34972115624637,204.33762304842526,6.205811682102719,28.53230709931369,23.664816013143216,64.28235362673166,90.01405883525223,43.525826435367875,0.7049554301247751,3.726014600594599,11.373729386094212,39.50688961124113,210.16196452477075,74.1803287070473,4.390847064495041,2.9771546142739007,41.72504178278467,392.6722187626866,550.4671166780058,730.2626014936103,599.5855521824335,136.38266283974068,739.2507853214977
0.0,0.7856641068113492,2.848362832597792,3.145450884308959,23.57745717465731,9.589825994165533,39.98660008166577,97.04330827807787,108.61953912995276,21.414516973171338,34.56053005343376,35.70350089252047,57.14721813575426,11.995836388492524,49.829297279089964,0.23608696719100675,4.815207048163941,22.70329375555005,17.22898880874274,195.34502961114111,143.1430242017978,2.4395800029680714,3.1452844275079785,28.716775240784116,177.5784273815656,288.76778813028244,384.5824894462473,398.0667692184599,150.35236174108567,282.957487526963
0.0,0.09408766203785444,2.3662489928451746,0.545701934004075,31.936694422441086,9.250454581696879,35.992258846569115,174.06279204482902,109.66992598379551,8.07932093698572,55.00921755825935,7.768596926077828,37.974159739594036,55.64016231396576,100.49580424560176,2.2173497775037685,2.7960199026632226,28.349233810857957,42.26926204060974,285.3039099246388,203.12115356080957,2.098902598058761,0.45364238450485894,46.20964791969397,379.16235918274873,267.6175332750764,442.87913032979293,189.61249398037666,361.19678978415953,289.6612406516679
0.0,0.3516221119470051,1.3388244643046003,2.6216320873867627,33.437721076657574,5.001789662672387,17.31997785464555,333.9525266750344,33.929922499633264,23.067699987150068,73.58176269495755,9.704616014008902,49.204525734276444,93.45033935840702,66.99551432395593,3.1925286922735996,2.7253692779754815,29.151116022005603,33.02878769952736,126.75581839565535,142.0522564579366,1.9987842017334287,1.4535952818641613,39.529918002705685,537.9052523155608,438.8639624819201,445.1174223066576,291.31370691232866,172.22934305385462,329.9698284279694
0.0,0.14584189552958585,5.275709639403416,3.3187152578087318,35.06075438118431,6.772408250442774,72.5855029601098,112.27235208871471,132.84218851602344,13.63349868212422,18.158562407345443,8.497540958269088,19.099432854967617,21.455221321066368,22.901164200843695,2.42303832385457,1.9109418157772482,24.440857663655304,32.66590682156472,132.78318927421583,102.82017711774469,4.987768639232161,3.5248086668435317,57.78896197798859,322.4969601811056,206.64225517714317,642.7256883126556,490.88638061599966,126.11155509823078,481.1088180739363
0.0,0.12236498177138432,2.4908483617448463,4.42955258728365,17.83725718140257,6.813647320279067,36.44774220126813,131.8936766050121,52.16222381311698,7.84599085060477,58.87219404087456,7.984904160396602,15.420753124024056,64.719515666862,59.67358826645394,1.4435454349089734,1.4379549974747143,21.3017474990076,12.539256282741071,187.36940731319115,101.14009570594374,4.726463870669078,3.9713099157881206,39.019560341407974,297.61805822441755,161.45348686785263,508.85094492832764,242.6506760738592,190.58002946784342,234.00726711481167
0.0,0.29285159258712,3.5431320947409586,3.2039445741305324,32.83769016379141,5.841202200625254,38.2523574143992,174.1684521885174,81.40467023893531,19.5598135053858,40.863586380922506,45.266929635741626,90.34732962899719,36.964237692736155,30.197894268992783,3.2946784168851506,3.3574971909370155,32.20011913489805,17.100521471008392,32.740134862587325,125.93935534152138,2.7216855116260996,4.718854596577072,48.57275722622184,294.71694930253807,218.56370909936135,1160.8402877553767,445.59728060477494,370.05753691557777,318.10277545582125
0.0,0.16230751947616764,2.693358368660796,6.199313533455032,46.31340076999051,2.627080278295331,8.608232350452097,154.28835844549897,101.94644464033898,17.528566225320876,70.78720794220098,13.986174297810052,31.792223628855922,36.008400003016156,15.308488107265706,1.7725276297473842,1.554668077260211,5.18294912502709,28.217983862252552,255.21642453806106,78.75825546210172,3.887749546003009,3.5095974643366374,111.44908606143085,241.9478276525946,263.56001411780574,492.43517885058185,192.4579289983817,225.70275546706114,266.8500906896199
0.0,0.17189508100138143,2.828178853160545,4.5050622096323,38.86360032054054,2.947715207136381,31.258291911127344,89.24209315887263,44.127959654631354,10.91893076977654,29.94514208864842,13.83304302540462,31.771438994303615,51.49417021466455,71.83572265185802,1.7649225450207304,1.5760761692796696,9.89028508126385,16.070505878892497,227.1059783718705,85.6504873561932,3.534967807941478,3.3231293442444683,57.869021980664904,273.7484146916845,155.10982780292312,244.59629435307698,336.0321837322271,263.74998793869395,289.8472256472237
0.0,0.14927360780478705,1.302725446363414,3.839279317484781,37.13914624365237,12.837559791106509,19.373613903932082,350.1619167167797,86.24971465609823,16.77886130748596,22.269040247476617,34.89925015440399,83.07976390080256,87.42949464889566,20.26532380208497,3.5323064261767736,2.1819712345604887,19.11482193716613,22.659600062346136,171.3410253987825,262.9252168431439,3.051214552789193,2.3529328328875128,50.355388284601176,425.6708141740269,219.33965536834233,988.8047418491034,334.22874647215116,188.16074419079592,501.28218157268566
0.0,0.10960030176610562,4.400696312662845,5.389204094052257,27.48382185330139,8.580032320691075,15.64178721647935,204.2231002365426,102.8050312127269,12.601588873692599,35.18115151959104,21.921473814695847,37.60686173856745,45.32561862333094,8.308072102874497,1.4856685037677622,2.020049428529193,16.526001242657298,20.37175233719359,434.449918403239,124.77074822886433,3.397756959739844,3.218718500690814,75.27120070739923,263.63582694152456,167.9071384742194,670.5106485135325,373.6271758527986,73.30082402326396,307.9187632127975
0.0,0.27330430300563713,4.6861001630417,2.8965506875441527,14.102339184200718,6.919911734423369,10.372645886869975,221.38264074924385,76.23118263976342,5.321437320428658,30.45319493271697,14.48074830800089,33.12616745389154,25.04023428452903,23.061637128362076,1.1347293566282244,1.2907292965987003,15.841966718067015,24.46073294028101,307.4838493008749,156.4961669584069,1.9908843348005456,1.6916449698230844,68.86434449218851,332.83343899901433,110.73248737354626,270.20830036644895,65.64237675792955,158.4796025376938,523.5891899972787
0.0,0.12352763923985491,2.4362915018591775,5.659917052340866,49.550262464331524,2.830988710570711,41.5725805203499,132.58350369930366,81.65010466215341,10.277260978553656,50.82466035276247,18.738707629385644,42.21763166992568,40.867321693671485,53.20381892914003,1.3146656430045063,1.8840399346091237,17.467848488221055,14.648781120707302,175.74659267512814,202.24696341840212,1.7104575101389805,2.91619403366944,70.89810269433121,190.9146076807255,361.7834026011565,880.1138403417818,233.29214557842792,144.52814676447844,272.3391805308425
