0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.28687530231259895,3.505958962267833,3.5041445748273863,34.73256198048753,8.112502741124114,36.681499872563705,153.26200957698296,133.88788395884367,13.786966177294257,23.15288975525303,34.224227771644,37.09093850136209,60.115076109625846,41.929096981570666,1.8124294444025089,2.0039752744420256,14.344551498872944,19.524558944900978,272.8887805321775,76.6829543369817,3.7421448855035324,4.330616608461869,45.62342443499317,419.9791945454466,274.69224082078034,628.4967291378141,401.4381435979786,219.91750894568898,329.8550659192624
0.0,0.12280237029792453,1.3762566450551836,3.4824228162975555,19.005665848099873,3.7053900993165083,15.610230796853584,204.62798780456123,80.31714449232366,6.285453551104299,23.348407540901338,18.307808566745372,35.42770336147646,29.141567440432375,34.65727407940867,1.1182519213723672,1.0376261674469385,14.783690186138031,18.587485841941593,252.86025755960344,86.75370630278634,2.629707391526334,2.2377213039599972,62.242924737413404,263.8239613188288,229.66005848263939,501.02345764717734,317.70968841485416,128.87160438130778,199.9762211381265
0.0,0.28441900098524725,3.7753198778265524,3.6682977291933376,25.960685541760252,3.9460044487166863,26.770535062117155,232.31535933646032,97.17625006274248,14.334507870567439,50.98549712555856,20.704133882318114,35.99791967609913,37.85680719967985,32.41572773447472,0.8059632747383803,2.514752693773561,25.204819426624994,16.330003535426567,290.37158323006884,97.7361654396143,3.4103459273456997,3.93269315915306,56.43601970413211,244.76359979413547,224.44517962550503,558.4431350560703,233.51263407598577,199.38924030268345,279.1372495603688
0.0,0.16710525604551554,2.411193528094898,2.8054827923061083,27.28860271350335,7.004278311886235,39.07579967316792,276.6059792033066,117.00211153957159,5.846552896311262,35.07184721501842,8.69299226169596,28.46272465497443,43.07676914760167,64.40779199787923,1.3956836693294299,3.209614664383846,26.717213053641352,20.890274725917656,245.67260809442845,118.30749101626532,2.3464086614175423,1.7736529057547012,64.97088560437422,221.44163708085702,235.26605778556308,414.4600460696216,277.52117704116273,199.5845733138558,341.16347674235624
0.0,0.5289639104333942,2.159342176898763,4.656096532461023,29.309088158261048,7.635859592149237,26.87519545936237,195.53063739816236,61.67841694651487,12.628943947756891,14.975081337980484,35.82642295767057,33.961635576941646,33.56516487521193,31.799410393669266,0.7772732224919068,1.7119984633249365,16.489385197198594,12.847487174341126,180.26443564240742,113.03173893228248,1.6701327658564784,1.571411148288561,49.11853475398796,240.9817256639261,157.14426149350817,282.36784325264466,362.88750436861073,161.86118045537495,387.47187346033604
0.0,0.36834322282150717,2.1938220484715494,4.707754669285256,27.948872300571246,7.232891212409507,25.978417452382793,180.44680256256345,126.31728844614574,14.670301108246935,31.708871046694583,18.09396208376512,26.788554483140693,32.16239609947461,30.386813299524107,1.5184316317305935,2.3951572138385684,18.28751269816037,16.703859197753786,244.49488270773554,109.25101044246729,1.9212233804595151,2.9437533224837176,63.41653592259265,318.547249524975,168.87883696221758,293.28879046845884,417.17404987917695,163.31833026346706,315.02245879261955
0.0,0.0810867825382736,1.9094679803404513,3.0591401914072414,29.34131769358661,9.063838698307961,34.881930969946225,171.22642752765165,90.85323712161241,18.000718164798677,20.76817137780944,38.805887832212576,44.742416335011704,50.13103641920749,39.05756235225914,2.416526270909066,2.737329197295055,17.373408991981798,21.14332365699744,266.0383984675041,95.24231981227763,3.796125880653276,2.3613988092761327,50.19337235540709,344.46783770140695,302.05984852564535,823.924195020368,411.6239820200741,233.04290414754328,338.39454357624146
0.0,0.21584360722914014,3.2359368308868914,3.9618317948413395,26.250764329922117,8.16478556062344,29.948607258047918,164.82356752324816,101.12359215364164,13.537999167318482,33.29412752597738,17.85678891193809,16.56060038390128,54.95464008951353,43.665723443962726,1.2716393140578834,2.5748469029988423,16.435213023243627,15.655153453419171,191.86041571081782,86.06064745581908,2.2675263777041157,3.1205404126446914,45.31759179049611,254.60264994182307,260.22346015186514,564.5990206346409,322.7013928494587,140.3704878535866,265.8121784006113
0.0,0.1282378155324688,2.1479757931378343,3.834675484673877,23.434459759317466,8.422468518964333,27.595443801606347,161.09029755779216,67.15099522099766,13.920755026517643,18.935224693511554,49.94558569460139,43.588772986148726,46.37869871826561,61.81120555423044,1.730333121141348,3.0787945372165657,17.474008436110317,14.32957037280968,227.63616180695277,106.20617459935309,2.39877885103645,2.2686926079281178,74.80100831632109,255.39826938482022,187.9374844083169,935.2930138333287,659.9646377208348,183.97152387425353,248.03921118242653
0.0,0.11215996854290637,3.350898935768204,3.110899712921085,22.336585398585253,8.24505915916712,29.290538264742935,154.0609815913707,86.5247987783732,14.625495509139204,27.3491794325329,25.73245441261757,42.11505277938923,35.69991876948581,37.07884079250135,1.9013680347347228,2.301299209568849,19.36538059462487,18.02629997243838,225.1099805257515,109.90581360554643,2.5139409626688005,2.4064158346904168,65.85503622838749,266.95951658130696,306.8062687584154,911.4879673502021,300.5149991840626,217.69866492258564,242.92758282487844
0.0,0.22683307152754614,3.882323335499046,4.448023274666942,30.93847574594449,10.341699207039461,27.458964269129325,164.35126875041314,49.63394468865317,10.469395432100415,13.787925464815505,23.923743861875447,19.37276284421705,28.4791836227894,46.9623185675388,0.8654179538669939,2.1972646336801414,12.478336025824834,18.955621024098335,163.34127520502454,94.10924936735144,2.7202349320565253,2.1803462290602527,38.984871898792605,144.39435552383762,218.5441243713523,367.81686345426476,316.8974879700959,165.6539681240226,404.5261022005526
0.0,0.1798042458333341,3.232857898062902,3.8424378449148673,22.38871800575346,10.997434839215012,37.03649413239309,191.04977734306834,68.33380490511504,9.439019718762752,27.54501785319709,40.325943979191976,49.16670077353184,84.49429011661677,41.07203588036577,1.6776501164527968,3.900702729009393,21.085924433676453,18.681418313499798,240.70445622461304,116.2603336205591,2.2030566975918333,2.0083356662013703,46.04158293056262,419.7581588006723,289.3550490527115,591.799904161239,391.72822379317574,297.656161764706,241.95309111067797
0.0,0.19202200243228582,3.777828190242211,3.9328231121654325,15.316796767308754,8.446942347609756,31.580334545402827,214.02126018966538,107.19659105932962,8.368300864821729,22.339834698383427,27.201960946787366,39.00905950294768,44.61561545193595,48.46053954909701,1.2074217285567381,1.728066286247965,25.968631178952517,26.82003330770287,167.87415813637324,117.95291102648869,1.8783778503077462,2.63927661006376,37.98645688445028,340.1377152011566,231.00684567523717,902.2653677134828,442.7935888658816,279.78180980951436,291.8074779967735
0.0,0.0354653075189307,2.443084833033234,3.613940930791172,30.50889265216349,7.051270063755758,28.176224098841253,197.13211494820774,113.57903094563225,9.46076548644891,30.500871229490265,32.43420580080634,39.26871788669354,42.55803582577418,30.274696870471942,1.7743577759317866,2.3705497068739896,19.245435006065208,14.972589144387383,231.36671764461641,117.58320337456283,1.3218812767200416,2.871563011110284,30.747637368546336,343.95032466965273,278.22650971719514,574.7319744393396,366.9121927742498,119.14090853073202,280.6200722963478
0.0,0.029570607288150322,4.5773123407498515,2.948876934295227,31.919785767925937,4.041524424284043,40.95195932085511,180.21505573945873,89.34192026466701,16.371397737664974,25.96352363244763,18.713260880050154,26.86734280458045,21.23303005322716,62.2268250486168,1.0975492194381435,2.1642953938325897,15.40612129125616,18.74641878965054,251.38783283461564,127.50907207557343,2.1648526579666583,3.3356282059157616,59.35427474446865,317.09382366803186,172.89876626340236,536.4539434003418,409.7032006439839,132.75201964424056,258.9301701488226
0.0,0.12200091618288346,2.9962888740829476,3.716161539371317,30.000305591623587,10.142686479650338,32.76096150720113,203.12265859393597,77.1577443623904,15.483476398052812,29.504803349139515,45.26624184327544,72.56199074988699,50.631253447441665,39.829668445083556,2.3938474197648367,5.029724903561381,30.159243651367866,21.37958739935698,411.7825133084745,179.28782901487966,3.331669693029567,3.7487917127392976,46.71775414806312,281.8669892115994,262.00814554788997,734.106945828312,385.9547821624256,171.47671542465258,549.8258184114624
0.0,0.25171561020405575,4.08174027586244,2.7331116972894773,30.713915370114663,7.8754803802606625,40.5818295823063,210.31993195296303,89.6563362273695,9.107417204297926,49.983387411732025,14.238612006647234,28.54713071836005,44.81073394224757,84.01682589609706,0.9887130244022371,2.069701874352386,27.439013551605694,22.675990346900484,197.51592906351496,78.63866624729587,1.9243886194547941,3.3925731891956064,68.49239307707845,336.0252473784554,178.40113940357332,355.37952066125075,292.0859648058685,96.88678870412114,351.59083622767264
